YYYY-MM,nCommits,nAuthors,timestamp
2009-01,165,1,1230768000
2009-02,19,1,1233446400
2009-03,14,1,1235865600
2009-04,10,1,1238544000
2009-05,52,1,1241136000
2009-06,23,1,1243814400
2009-07,43,2,1246406400
2009-08,95,2,1249084800
2009-09,56,2,1251763200
2009-10,166,3,1254355200
2009-11,57,3,1257033600
2009-12,82,2,1259625600
2010-01,131,3,1262304000
2010-02,90,3,1264982400
2010-03,60,3,1267401600
2010-04,57,4,1270080000
2010-05,91,3,1272672000
2010-06,45,2,1275350400
2010-07,102,3,1277942400
2010-08,80,2,1280620800
2010-09,30,4,1283299200
2010-10,6,1,1285891200
2010-11,24,1,1288569600
2010-12,16,4,1291161600
2011-01,8,1,1293840000
2011-02,25,1,1296518400
2011-03,18,1,1298937600
2011-04,77,2,1301616000
2011-05,122,2,1304208000
2011-06,219,3,1306886400
2011-07,280,2,1309478400
2011-08,109,3,1312156800
2011-09,94,4,1314835200
2011-10,159,3,1317427200
2011-11,99,4,1320105600
2011-12,204,4,1322697600
2012-01,215,6,1325376000
2012-02,154,3,1328054400
2012-03,251,3,1330560000
2012-04,171,3,1333238400
2012-05,172,5,1335830400
2012-06,198,6,1338508800
2012-07,201,5,1341100800
2012-08,121,5,1343779200
2012-09,114,4,1346457600
2012-10,56,3,1349049600
2012-11,148,12,1351728000
2012-12,123,8,1354320000
2013-01,184,8,1356998400
2013-02,103,8,1359676800
2013-03,161,10,1362096000
2013-04,223,10,1364774400
2013-05,164,11,1367366400
2013-06,191,10,1370044800
2013-07,96,4,1372636800
2013-08,132,5,1375315200
2013-09,64,6,1377993600
2013-10,102,10,1380585600
2013-11,90,7,1383264000
2013-12,34,5,1385856000
2014-01,63,7,1388534400
2014-02,147,10,1391212800
2014-03,104,3,1393632000
2014-04,129,4,1396310400
2014-05,111,9,1398902400
2014-06,94,7,1401580800
2014-07,93,4,1404172800
2014-08,94,9,1406851200
2014-09,13,2,1409529600
2014-10,50,7,1412121600
2014-11,23,3,1414800000
2014-12,45,6,1417392000
2015-01,23,5,1420070400
2015-02,81,7,1422748800
2015-03,15,6,1425168000
2015-04,29,4,1427846400
2015-05,22,4,1430438400
2015-06,26,9,1433116800
2015-07,20,3,1435708800
2015-08,7,2,1438387200
2015-09,8,5,1441065600
2015-10,38,4,1443657600
2015-11,29,6,1446336000
2015-12,51,3,1448928000
2016-01,49,7,1451606400
2016-02,38,7,1454284800
2016-03,54,6,1456790400
2016-04,34,7,1459468800
2016-05,19,3,1462060800
2016-06,53,7,1464739200
2016-07,22,7,1467331200
2016-08,12,2,1470009600
2016-09,23,5,1472688000
2016-10,30,7,1475280000
2016-11,28,6,1477958400
2016-12,48,4,1480550400
2017-01,61,13,1483228800
2017-02,22,8,1485907200
2017-03,20,2,1488326400
2017-04,13,6,1491004800
2017-05,28,5,1493596800
2017-06,11,3,1496275200
2017-07,35,8,1498867200
2017-08,97,7,1501545600
2017-09,69,3,1504224000
2017-10,99,7,1506816000
2017-11,130,11,1509494400
2017-12,62,5,1512086400
2018-01,9,6,1514764800
2018-02,9,4,1517443200
2018-03,15,4,1519862400
2018-04,8,4,1522540800
2018-05,17,5,1525132800
2018-06,19,5,1527811200
2018-07,10,6,1530403200
2018-08,8,6,1533081600
2018-09,19,8,1535760000
2018-10,19,10,1538352000
2018-11,18,9,1541030400
2018-12,4,3,1543622400
2019-01,11,5,1546300800
2019-02,27,10,1548979200
2019-03,6,4,1551398400
2019-04,3,1,1554076800
2019-06,1,1,1559347200
2019-11,2,1,1572566400
2020-02,5,3,1580515200
2020-03,6,5,1583020800
2020-05,13,4,1588291200
2020-06,37,6,1590969600
2020-07,3,1,1593561600
2020-08,26,10,1596240000
2020-09,3,2,1598918400
