YYYY-MM,nCommits,nAuthors,timestamp
2012-06,10,1,1338508800
2012-07,1,1,1341100800
2012-08,1,1,1343779200
2013-01,5,1,1356998400
2013-02,38,1,1359676800
2013-03,1,1,1362096000
2013-04,9,1,1364774400
2013-06,1,1,1370044800
2013-09,66,2,1377993600
2013-10,54,2,1380585600
2013-11,5,1,1383264000
2013-12,14,2,1385856000
2014-01,194,8,1388534400
2014-02,95,6,1391212800
2014-03,36,8,1393632000
2014-04,13,4,1396310400
2014-05,73,5,1398902400
2014-06,36,5,1401580800
2014-07,123,8,1404172800
2014-08,109,14,1406851200
2014-09,34,3,1409529600
2014-10,61,11,1412121600
2014-11,44,7,1414800000
2014-12,25,5,1417392000
2015-01,100,15,1420070400
2015-02,32,11,1422748800
2015-03,132,20,1425168000
2015-04,83,14,1427846400
2015-05,84,14,1430438400
2015-06,40,8,1433116800
2015-07,60,11,1435708800
2015-08,72,10,1438387200
2015-09,71,18,1441065600
2015-10,113,17,1443657600
2015-11,92,23,1446336000
2015-12,78,25,1448928000
2016-01,46,18,1451606400
2016-02,91,13,1454284800
2016-03,87,15,1456790400
2016-04,159,15,1459468800
2016-05,165,24,1462060800
2016-06,51,10,1464739200
2016-07,127,18,1467331200
2016-08,106,15,1470009600
2016-09,68,16,1472688000
2016-10,38,10,1475280000
2016-11,102,19,1477958400
2016-12,120,21,1480550400
2017-01,61,16,1483228800
2017-02,140,25,1485907200
2017-03,73,22,1488326400
2017-04,67,23,1491004800
2017-05,25,9,1493596800
2017-06,128,19,1496275200
2017-07,110,16,1498867200
2017-08,167,15,1501545600
2017-09,70,10,1504224000
2017-10,78,17,1506816000
2017-11,46,11,1509494400
2017-12,103,15,1512086400
2018-01,119,19,1514764800
2018-02,161,24,1517443200
2018-03,78,16,1519862400
2018-04,109,6,1522540800
2018-05,83,15,1525132800
2018-06,87,20,1527811200
2018-07,148,21,1530403200
2018-08,78,13,1533081600
2018-09,46,13,1535760000
2018-10,95,20,1538352000
2018-11,90,23,1541030400
2018-12,84,21,1543622400
2019-01,76,21,1546300800
2019-02,158,28,1548979200
2019-03,94,21,1551398400
2019-04,133,21,1554076800
2019-05,20,8,1556668800
2019-06,152,26,1559347200
2019-07,60,12,1561939200
2019-08,57,9,1564617600
2019-09,85,15,1567296000
2019-10,34,9,1569888000
2019-11,113,15,1572566400
2019-12,77,12,1575158400
2020-01,61,15,1577836800
2020-02,56,11,1580515200
2020-03,111,14,1583020800
2020-04,116,15,1585699200
2020-05,156,14,1588291200
2020-06,85,8,1590969600
2020-07,44,5,1593561600
2020-08,94,16,1596240000
2020-09,22,14,1598918400
