YYYY-MM,nCommits,nAuthors,timestamp
1995-10,35,1,812505600
1995-11,90,1,815184000
1995-12,140,4,817776000
1996-01,74,4,820454400
1996-02,49,5,823132800
1996-03,68,2,825638400
1996-04,39,4,828316800
1996-05,137,5,830908800
1996-06,243,6,833587200
1996-07,201,9,836179200
1996-08,233,10,838857600
1996-09,273,8,841536000
1996-10,138,10,844128000
1996-11,145,8,846806400
1996-12,266,10,849398400
1997-01,137,9,852076800
1997-02,247,11,854755200
1997-03,91,9,857174400
1997-04,300,21,859852800
1997-05,401,13,862444800
1997-06,168,11,865123200
1997-07,267,10,867715200
1997-08,153,9,870393600
1997-09,223,11,873072000
1997-10,152,8,875664000
1997-11,128,8,878342400
1997-12,101,6,880934400
1998-01,67,10,883612800
1998-02,192,14,886291200
1998-03,196,11,888710400
1998-04,145,9,891388800
1998-05,110,8,893980800
1998-06,127,12,896659200
1998-07,153,10,899251200
1998-08,156,13,901929600
1998-09,240,15,904608000
1998-10,90,7,907200000
1998-11,114,12,909878400
1998-12,39,2,912470400
1999-01,54,6,915148800
1999-02,109,8,917827200
1999-03,121,11,920246400
1999-04,68,8,922924800
1999-05,183,13,925516800
1999-06,110,10,928195200
1999-07,123,6,930787200
1999-08,101,11,933465600
1999-09,236,13,936144000
1999-10,110,8,938736000
1999-11,106,10,941414400
1999-12,69,6,944006400
2000-01,141,13,946684800
2000-02,92,7,949363200
2000-03,118,9,951868800
2000-04,245,13,954547200
2000-05,118,15,957139200
2000-06,93,9,959817600
2000-07,59,9,962409600
2000-08,89,9,965088000
2000-09,118,11,967766400
2000-10,111,10,970358400
2000-11,122,8,973036800
2000-12,108,10,975628800
2001-01,165,16,978307200
2001-02,83,9,980985600
2001-03,118,12,983404800
2001-04,85,10,986083200
2001-05,137,7,988675200
2001-06,282,25,991353600
2001-07,146,16,993945600
2001-08,115,12,996624000
2001-09,343,17,999302400
2001-10,108,15,1001894400
2001-11,56,9,1004572800
2001-12,92,10,1007164800
2002-01,334,12,1009843200
2002-02,439,18,1012521600
2002-03,70,7,1014940800
2002-04,224,8,1017619200
2002-05,213,13,1020211200
2002-06,243,20,1022889600
2002-07,138,11,1025481600
2002-08,123,9,1028160000
2002-09,104,12,1030838400
2002-10,74,8,1033430400
2002-11,122,12,1036108800
2002-12,294,13,1038700800
2003-01,92,10,1041379200
2003-02,140,14,1044057600
2003-03,182,19,1046476800
2003-04,100,10,1049155200
2003-05,173,14,1051747200
2003-06,177,12,1054425600
2003-07,110,8,1057017600
2003-08,178,14,1059696000
2003-09,127,12,1062374400
2003-10,108,11,1064966400
2003-11,39,7,1067644800
2003-12,143,11,1070236800
2004-01,241,13,1072915200
2004-02,270,17,1075593600
2004-03,119,13,1078099200
2004-04,245,15,1080777600
2004-05,279,15,1083369600
2004-06,183,16,1086048000
2004-07,475,14,1088640000
2004-08,271,14,1091318400
2004-09,241,10,1093996800
2004-10,143,13,1096588800
2004-11,131,13,1099267200
2004-12,176,11,1101859200
2005-01,149,15,1104537600
2005-02,113,12,1107216000
2005-03,265,15,1109635200
2005-04,180,13,1112313600
2005-05,144,15,1114905600
2005-06,164,13,1117584000
2005-07,130,11,1120176000
2005-08,127,8,1122854400
2005-09,80,11,1125532800
2005-10,145,10,1128124800
2005-11,121,14,1130803200
2005-12,84,9,1133395200
2006-01,140,13,1136073600
2006-02,28,6,1138752000
2006-03,126,10,1141171200
2006-04,74,7,1143849600
2006-05,185,9,1146441600
2006-06,206,13,1149120000
2006-07,163,12,1151712000
2006-08,79,10,1154390400
2006-09,26,6,1157068800
2006-10,190,18,1159660800
2006-11,48,7,1162339200
2006-12,75,11,1164931200
2007-01,83,14,1167609600
2007-02,182,17,1170288000
2007-03,98,17,1172707200
2007-04,42,7,1175385600
