YYYY-MM,nCommits,nAuthors,timestamp
2010-04,8,2,1270080000
2010-05,9,2,1272672000
2010-09,17,1,1283299200
2010-10,59,2,1285891200
2010-11,49,2,1288569600
2010-12,13,2,1291161600
2011-01,59,2,1293840000
2011-02,60,2,1296518400
2011-03,138,3,1298937600
2011-04,116,6,1301616000
2011-05,126,6,1304208000
2011-06,94,4,1306886400
2011-07,70,1,1309478400
2011-08,36,3,1312156800
2011-09,60,4,1314835200
2011-10,50,5,1317427200
2011-11,28,2,1320105600
2011-12,20,2,1322697600
2012-01,19,1,1325376000
2012-02,120,7,1328054400
2012-03,180,14,1330560000
2012-04,59,6,1333238400
2012-05,28,5,1335830400
2012-06,11,3,1338508800
2012-07,47,7,1341100800
2012-08,127,5,1343779200
2012-09,117,5,1346457600
2012-10,143,6,1349049600
2012-11,89,5,1351728000
2012-12,9,2,1354320000
2013-01,22,6,1356998400
2013-02,47,5,1359676800
2013-03,179,11,1362096000
2013-04,238,7,1364774400
2013-05,195,7,1367366400
2013-06,102,3,1370044800
2013-07,161,2,1372636800
2013-08,71,3,1375315200
2013-09,152,8,1377993600
2013-10,205,11,1380585600
2013-11,114,5,1383264000
2013-12,150,7,1385856000
2014-01,100,3,1388534400
2014-02,21,4,1391212800
2014-03,129,4,1393632000
2014-04,228,6,1396310400
2014-05,63,4,1398902400
2014-06,42,2,1401580800
2014-07,25,1,1404172800
2014-08,12,4,1406851200
2014-09,7,1,1409529600
2014-10,90,3,1412121600
2014-11,39,4,1414800000
2015-01,25,3,1420070400
2015-02,105,4,1422748800
2015-03,95,6,1425168000
2015-04,71,3,1427846400
2015-05,95,4,1430438400
2015-06,88,4,1433116800
2015-07,10,3,1435708800
2015-08,115,5,1438387200
2015-09,100,4,1441065600
2015-10,133,4,1443657600
2015-11,129,5,1446336000
2015-12,29,2,1448928000
2016-01,22,4,1451606400
2016-02,155,8,1454284800
2016-03,79,6,1456790400
2016-04,88,4,1459468800
2016-05,10,3,1462060800
2016-06,217,5,1464739200
2016-07,181,4,1467331200
2016-08,9,1,1470009600
2016-09,17,5,1472688000
2016-10,67,2,1475280000
2016-11,47,2,1477958400
2017-01,21,4,1483228800
2017-02,108,6,1485907200
2017-03,124,6,1488326400
2017-04,137,5,1491004800
2017-05,40,5,1493596800
2017-06,35,5,1496275200
2017-07,50,3,1498867200
2017-08,16,2,1501545600
2017-09,24,3,1504224000
2017-10,46,5,1506816000
2017-11,10,3,1509494400
2017-12,16,2,1512086400
2018-02,21,4,1517443200
2018-03,35,2,1519862400
2018-04,15,2,1522540800
2018-05,45,2,1525132800
2018-06,6,2,1527811200
2018-08,9,4,1533081600
2018-09,1,1,1535760000
2018-10,3,3,1538352000
2018-12,1,1,1543622400
2019-12,2,2,1575158400
2020-01,2,2,1577836800
