YYYY-MM,nCommits,nAuthors,timestamp
2010-11,3,2,1288569600
2010-12,4,2,1291161600
2011-03,15,1,1298937600
2011-04,53,3,1301616000
2011-05,31,5,1304208000
2011-06,43,4,1306886400
2011-07,1,1,1309478400
2011-08,41,2,1312156800
2011-09,83,5,1314835200
2011-10,71,7,1317427200
2011-11,74,9,1320105600
2011-12,47,8,1322697600
2012-01,89,7,1325376000
2012-02,52,6,1328054400
2012-03,45,7,1330560000
2012-04,40,7,1333238400
2012-05,41,4,1335830400
2012-06,42,6,1338508800
2012-07,16,4,1341100800
2012-08,31,2,1343779200
2012-09,37,4,1346457600
2012-10,35,3,1349049600
2012-11,30,4,1351728000
2012-12,32,6,1354320000
2013-01,108,8,1356998400
2013-02,40,4,1359676800
2013-03,86,10,1362096000
2013-04,58,10,1364774400
2013-05,114,8,1367366400
2013-06,80,10,1370044800
2013-07,56,9,1372636800
2013-08,14,9,1375315200
2013-09,132,12,1377993600
2013-10,52,14,1380585600
2013-11,84,18,1383264000
2013-12,78,21,1385856000
2014-01,72,10,1388534400
2014-02,280,17,1391212800
2014-03,306,17,1393632000
2014-04,146,15,1396310400
2014-05,268,23,1398902400
2014-06,174,20,1401580800
2014-07,166,23,1404172800
2014-08,74,13,1406851200
2014-09,68,10,1409529600
2014-10,96,22,1412121600
2014-11,58,18,1414800000
2014-12,50,18,1417392000
2015-01,60,8,1420070400
2015-02,70,16,1422748800
2015-03,39,5,1425168000
2015-04,18,6,1427846400
2015-05,6,2,1430438400
2015-06,1,1,1433116800
2015-07,3,2,1435708800
2015-08,7,4,1438387200
2015-09,34,6,1441065600
2015-10,38,9,1443657600
2015-11,75,12,1446336000
2015-12,47,9,1448928000
2016-01,69,13,1451606400
2016-02,89,12,1454284800
2016-03,101,8,1456790400
2016-04,34,6,1459468800
2016-05,20,4,1462060800
2016-06,77,8,1464739200
2016-07,23,1,1467331200
2016-08,2,2,1470009600
2016-09,25,6,1472688000
2016-10,26,8,1475280000
2016-11,55,8,1477958400
2016-12,50,8,1480550400
2017-01,106,13,1483228800
2017-02,82,12,1485907200
2017-03,73,9,1488326400
2017-04,80,11,1491004800
2017-05,26,6,1493596800
2017-06,28,7,1496275200
2017-07,11,6,1498867200
2017-08,13,4,1501545600
2017-09,42,9,1504224000
2017-10,92,8,1506816000
2017-11,100,6,1509494400
2017-12,53,6,1512086400
2018-01,40,7,1514764800
2018-02,39,6,1517443200
2018-03,61,7,1519862400
2018-04,20,6,1522540800
2018-05,94,4,1525132800
2018-06,121,7,1527811200
2018-07,86,7,1530403200
2018-08,35,5,1533081600
2018-09,67,8,1535760000
2018-10,63,7,1538352000
2018-11,93,10,1541030400
2018-12,12,6,1543622400
2019-01,43,6,1546300800
2019-02,40,5,1548979200
2019-03,13,6,1551398400
2019-04,29,6,1554076800
2019-05,44,7,1556668800
2019-06,54,4,1559347200
2019-07,66,6,1561939200
2019-08,41,4,1564617600
2019-09,40,5,1567296000
2019-10,59,5,1569888000
2019-11,33,6,1572566400
2020-01,9,1,1577836800
2020-02,42,6,1580515200
2020-03,24,4,1583020800
2020-05,39,5,1588291200
2020-06,103,8,1590969600
2020-07,88,4,1593561600
2020-08,96,8,1596240000
2020-09,6,2,1598918400
