YYYY-MM,nCommits,nAuthors,timestamp
2009-06,144,2,1243814400
2009-07,154,4,1246406400
2009-08,36,3,1249084800
2009-09,40,4,1251763200
2009-10,56,5,1254355200
2009-11,88,4,1257033600
2009-12,26,5,1259625600
2010-01,54,6,1262304000
2010-02,162,6,1264982400
2010-03,110,4,1267401600
2010-04,60,7,1270080000
2010-05,80,5,1272672000
2010-06,156,4,1275350400
2010-07,110,6,1277942400
2010-08,46,5,1280620800
2010-09,120,5,1283299200
2010-10,182,7,1285891200
2010-11,78,6,1288569600
2010-12,4,1,1291161600
2011-01,70,4,1293840000
2011-02,124,6,1296518400
2011-03,244,6,1298937600
2011-04,44,6,1301616000
2011-05,64,3,1304208000
2011-06,90,6,1306886400
2011-07,156,4,1309478400
2011-08,80,6,1312156800
2011-09,94,6,1314835200
2011-10,232,7,1317427200
2011-11,60,4,1320105600
2011-12,30,6,1322697600
2012-01,84,6,1325376000
2012-02,270,8,1328054400
2012-03,134,6,1330560000
2012-04,206,6,1333238400
2012-05,168,6,1335830400
2012-06,174,8,1338508800
2012-07,214,7,1341100800
2012-08,108,5,1343779200
2012-09,72,6,1346457600
2012-10,61,6,1349049600
2012-11,40,7,1351728000
2012-12,15,3,1354320000
2013-01,56,6,1356998400
2013-02,156,7,1359676800
2013-03,179,15,1362096000
2013-04,195,14,1364774400
2013-05,79,13,1367366400
2013-06,277,13,1370044800
2013-07,298,20,1372636800
2013-08,145,18,1375315200
2013-09,232,15,1377993600
2013-10,316,14,1380585600
2013-11,119,13,1383264000
2013-12,92,12,1385856000
2014-01,110,13,1388534400
2014-02,246,13,1391212800
2014-03,276,16,1393632000
2014-04,57,12,1396310400
2014-05,35,8,1398902400
2014-06,304,9,1401580800
2014-07,92,6,1404172800
2014-08,98,6,1406851200
2014-09,189,7,1409529600
2014-10,64,5,1412121600
2014-11,183,8,1414800000
2014-12,264,11,1417392000
2015-01,36,8,1420070400
2015-02,29,7,1422748800
2015-03,101,10,1425168000
2015-04,193,9,1427846400
2015-05,261,10,1430438400
2015-06,271,13,1433116800
2015-07,202,11,1435708800
2015-08,189,9,1438387200
2015-09,161,9,1441065600
2015-10,256,13,1443657600
2015-11,316,13,1446336000
2015-12,316,15,1448928000
2016-01,226,11,1451606400
2016-02,163,10,1454284800
2016-03,275,9,1456790400
2016-04,278,10,1459468800
2016-05,233,9,1462060800
2016-06,193,7,1464739200
2016-07,117,10,1467331200
2016-08,142,18,1470009600
2016-09,122,10,1472688000
2016-10,106,9,1475280000
2016-11,133,10,1477958400
2016-12,98,9,1480550400
2017-01,61,10,1483228800
2017-02,63,9,1485907200
2017-03,72,9,1488326400
2017-04,35,9,1491004800
2017-05,93,10,1493596800
2017-06,72,7,1496275200
2017-07,133,6,1498867200
2017-08,51,7,1501545600
2017-09,76,8,1504224000
2017-10,92,11,1506816000
2017-11,28,11,1509494400
2017-12,44,7,1512086400
2018-01,112,9,1514764800
2018-02,238,9,1517443200
2018-03,49,5,1519862400
2018-04,75,7,1522540800
2018-05,49,7,1525132800
2018-06,64,12,1527811200
2018-07,120,8,1530403200
2018-08,74,5,1533081600
2018-09,49,7,1535760000
2018-10,39,7,1538352000
2018-11,64,8,1541030400
2018-12,21,7,1543622400
2019-01,112,6,1546300800
2019-02,61,7,1548979200
2019-03,65,4,1551398400
2019-04,19,5,1554076800
2019-05,35,1,1556668800
2019-06,73,8,1559347200
2019-07,158,8,1561939200
2019-08,75,7,1564617600
2019-09,29,6,1567296000
2019-10,177,7,1569888000
2019-11,55,8,1572566400
2019-12,95,10,1575158400
2020-01,86,5,1577836800
2020-02,20,7,1580515200
2020-03,63,7,1583020800
2020-04,107,3,1585699200
2020-05,55,4,1588291200
2020-06,22,4,1590969600
2020-07,139,10,1593561600
2020-08,89,11,1596240000
2020-09,3,1,1598918400
