YYYY-MM,nCommits,nAuthors,timestamp
2012-07,3,1,1341100800
2012-08,127,45,1343779200
2012-09,24,8,1346457600
2012-10,26,18,1349049600
2012-11,46,26,1351728000
2012-12,70,31,1354320000
2013-01,25,11,1356998400
2013-02,52,29,1359676800
2013-03,60,31,1362096000
2013-04,7,5,1364774400
2013-05,136,40,1367366400
2013-06,92,34,1370044800
2013-07,1,1,1372636800
2013-08,96,41,1375315200
2013-09,37,21,1377993600
2013-10,40,20,1380585600
2013-11,36,24,1383264000
2013-12,78,34,1385856000
2014-01,57,26,1388534400
2014-02,9,6,1391212800
2014-03,50,33,1393632000
2014-04,18,11,1396310400
2014-05,138,46,1398902400
2014-06,89,39,1401580800
2014-07,1,1,1404172800
2014-08,56,21,1406851200
2014-09,26,15,1409529600
2014-10,26,16,1412121600
2014-11,48,29,1414800000
2014-12,58,37,1417392000
2015-01,19,10,1420070400
2015-02,55,33,1422748800
2015-03,74,32,1425168000
2015-04,26,10,1427846400
2015-05,176,49,1430438400
2015-06,108,39,1433116800
2015-07,10,8,1435708800
2015-08,49,23,1438387200
2015-09,47,26,1441065600
2015-10,16,8,1443657600
2015-11,32,21,1446336000
2015-12,55,30,1448928000
2016-01,14,10,1451606400
2016-02,47,31,1454284800
2016-03,71,40,1456790400
2016-04,20,12,1459468800
2016-05,181,52,1462060800
2016-06,95,39,1464739200
2016-07,5,3,1467331200
2016-08,50,23,1470009600
2016-09,59,36,1472688000
2016-10,20,14,1475280000
2016-11,42,24,1477958400
2016-12,38,24,1480550400
2017-01,36,23,1483228800
2017-02,31,19,1485907200
2017-03,55,37,1488326400
2017-04,11,9,1491004800
2017-05,150,50,1493596800
2017-06,88,40,1496275200
2017-07,6,5,1498867200
2017-08,15,12,1501545600
2017-09,40,24,1504224000
2017-10,15,8,1506816000
2017-11,14,13,1509494400
2017-12,30,22,1512086400
2018-01,3,3,1514764800
