YYYY-MM,nCommits,nAuthors,timestamp
2005-01,26,1,1104537600
2005-02,38,2,1107216000
2005-03,27,2,1109635200
2005-04,123,4,1112313600
2005-05,13,2,1114905600
2005-06,2,1,1117584000
2005-07,194,5,1120176000
2005-08,118,4,1122854400
2005-09,58,4,1125532800
2005-10,48,3,1128124800
2005-11,43,2,1130803200
2005-12,46,4,1133395200
2006-01,52,5,1136073600
2006-02,5,1,1138752000
2006-03,105,3,1141171200
2006-04,50,3,1143849600
2006-05,23,2,1146441600
2006-06,10,2,1149120000
2006-07,121,3,1151712000
2006-08,65,3,1154390400
2006-09,16,3,1157068800
2006-10,3,1,1159660800
2006-11,28,2,1162339200
2006-12,23,2,1164931200
2007-01,20,2,1167609600
2007-02,16,2,1170288000
2007-03,23,3,1172707200
2007-04,23,3,1175385600
2007-05,21,2,1177977600
2007-06,22,2,1180656000
2007-07,11,2,1183248000
2007-08,17,2,1185926400
2007-09,27,3,1188604800
2007-10,14,2,1191196800
2007-12,54,2,1196467200
2008-01,14,3,1199145600
2008-02,41,2,1201824000
2008-03,12,2,1204329600
2008-04,6,1,1207008000
2008-05,16,1,1209600000
2008-06,39,1,1212278400
2008-07,34,2,1214870400
2008-08,19,1,1217548800
2008-09,9,3,1220227200
2008-10,95,6,1222819200
2008-11,88,5,1225497600
2008-12,35,5,1228089600
2009-01,80,5,1230768000
2009-02,68,4,1233446400
2009-03,59,5,1235865600
2009-04,31,5,1238544000
2009-05,22,3,1241136000
2009-06,20,4,1243814400
2009-07,62,6,1246406400
2009-08,37,5,1249084800
2009-09,18,4,1251763200
2009-10,79,5,1254355200
2009-11,15,3,1257033600
2009-12,71,3,1259625600
2010-01,31,3,1262304000
2010-02,16,2,1264982400
2010-03,29,3,1267401600
2010-04,30,5,1270080000
2010-05,6,3,1272672000
2010-06,24,4,1275350400
2010-07,28,3,1277942400
2010-08,49,5,1280620800
2010-09,197,4,1283299200
2010-10,55,5,1285891200
2010-11,5,3,1288569600
2010-12,21,4,1291161600
2011-01,144,6,1293840000
2011-02,71,4,1296518400
2011-03,13,3,1298937600
2011-04,11,5,1301616000
2011-05,16,5,1304208000
2011-06,47,6,1306886400
2011-07,257,11,1309478400
2011-08,82,10,1312156800
2011-09,8,4,1314835200
2011-10,28,5,1317427200
2011-11,11,5,1320105600
2011-12,16,3,1322697600
2012-01,45,1,1325376000
2012-02,80,5,1328054400
2012-03,34,6,1330560000
2012-04,6,2,1333238400
2012-05,1,1,1335830400
2012-06,14,6,1338508800
2012-07,83,3,1341100800
2012-08,60,6,1343779200
2012-09,17,4,1346457600
2012-10,13,7,1349049600
2012-11,19,2,1351728000
2012-12,24,5,1354320000
2013-01,113,10,1356998400
2013-02,135,13,1359676800
2013-03,38,6,1362096000
2013-04,16,7,1364774400
2013-05,40,5,1367366400
2013-06,10,5,1370044800
2013-07,68,4,1372636800
2013-08,103,15,1375315200
2013-09,101,13,1377993600
2013-10,70,7,1380585600
2013-11,79,9,1383264000
2013-12,73,5,1385856000
2014-01,114,7,1388534400
2014-02,94,7,1391212800
2014-03,54,7,1393632000
2014-04,28,10,1396310400
2014-05,17,5,1398902400
2014-06,44,6,1401580800
2014-07,47,3,1404172800
2014-09,114,8,1409529600
2014-10,137,9,1412121600
2014-11,188,13,1414800000
2014-12,297,14,1417392000
2015-01,372,16,1420070400
2015-02,134,11,1422748800
2015-03,68,8,1425168000
2015-04,27,7,1427846400
2015-05,1,1,1430438400
2015-06,89,9,1433116800
2015-07,6,2,1435708800
2015-08,52,6,1438387200
2015-09,11,2,1441065600
2015-11,29,4,1446336000
2016-01,116,3,1451606400
2016-02,35,3,1454284800
2016-03,26,2,1456790400
2016-04,58,3,1459468800
2016-05,26,2,1462060800
2016-06,163,4,1464739200
2016-07,105,2,1467331200
2016-08,7,6,1470009600
2016-09,7,2,1472688000
2016-10,24,5,1475280000
2016-11,223,2,1477958400
2016-12,93,1,1480550400
2017-01,31,1,1483228800
2017-02,37,1,1485907200
2017-03,4,1,1488326400
2017-04,31,6,1491004800
2017-05,90,2,1493596800
2017-06,107,1,1496275200
2017-07,79,2,1498867200
2017-08,26,4,1501545600
2017-09,60,3,1504224000
2017-10,7,4,1506816000
2017-11,13,1,1509494400
2017-12,7,1,1512086400
2018-01,61,2,1514764800
2018-02,8,3,1517443200
2018-03,12,1,1519862400
2018-04,19,1,1522540800
2018-05,1,1,1525132800
2018-06,4,1,1527811200
2018-07,39,1,1530403200
2018-08,23,3,1533081600
2018-09,38,2,1535760000
2018-10,102,3,1538352000
2018-11,36,2,1541030400
2018-12,11,1,1543622400
2019-02,55,1,1548979200
2019-03,55,1,1551398400
2019-04,19,1,1554076800
2019-05,3,2,1556668800
2019-06,11,1,1559347200
2019-07,11,1,1561939200
2019-09,8,1,1567296000
2019-10,15,3,1569888000
2019-11,16,1,1572566400
2019-12,21,3,1575158400
2020-01,25,1,1577836800
2020-02,11,1,1580515200
2020-03,15,1,1583020800
2020-04,22,1,1585699200
2020-05,58,1,1588291200
2020-06,5,2,1590969600
2020-07,5,1,1593561600
2020-08,4,1,1596240000
