YYYY-MM,nCommits,nAuthors,timestamp
2007-05,15,2,1177977600
2010-01,53,4,1262304000
2010-02,58,4,1264982400
2010-03,56,2,1267401600
2010-04,39,3,1270080000
2010-05,34,2,1272672000
2010-06,64,2,1275350400
2010-07,43,1,1277942400
2010-08,38,2,1280620800
2010-09,82,2,1283299200
2010-10,35,1,1285891200
2010-11,2,1,1288569600
2010-12,23,1,1291161600
2011-01,44,3,1293840000
2011-02,136,4,1296518400
2011-03,23,1,1298937600
2011-04,16,3,1301616000
2011-05,12,3,1304208000
2011-06,8,2,1306886400
2011-07,2,1,1309478400
2011-08,76,3,1312156800
2011-09,91,2,1314835200
2011-10,32,2,1317427200
2011-11,49,2,1320105600
2011-12,92,3,1322697600
2012-01,203,5,1325376000
2012-02,126,3,1328054400
2012-03,4,1,1330560000
2012-04,76,1,1333238400
2012-05,179,3,1335830400
2012-06,76,2,1338508800
2012-07,16,1,1341100800
2012-08,118,2,1343779200
2012-09,28,2,1346457600
2012-10,62,3,1349049600
2012-11,52,1,1351728000
2012-12,118,2,1354320000
2013-01,246,6,1356998400
2013-02,52,2,1359676800
2013-03,44,2,1362096000
2013-04,20,4,1364774400
2013-05,70,3,1367366400
2013-06,22,2,1370044800
2013-07,173,6,1372636800
2013-08,200,10,1375315200
2013-09,36,2,1377993600
2013-10,35,2,1380585600
2013-11,9,1,1383264000
2013-12,20,4,1385856000
2014-01,15,2,1388534400
2014-02,12,5,1391212800
2014-03,22,2,1393632000
2014-05,2,2,1398902400
2014-06,2,1,1401580800
2014-07,15,3,1404172800
2014-08,48,8,1406851200
2014-09,87,8,1409529600
2014-10,46,6,1412121600
2014-11,53,6,1414800000
2014-12,32,2,1417392000
2015-01,49,6,1420070400
2015-02,7,4,1422748800
2015-03,60,6,1425168000
2015-04,86,6,1427846400
2015-05,94,6,1430438400
2015-06,62,8,1433116800
2015-07,182,11,1435708800
2015-08,252,8,1438387200
2015-09,174,7,1441065600
2015-10,120,10,1443657600
2015-11,128,4,1446336000
2015-12,61,4,1448928000
2016-01,111,6,1451606400
2016-02,55,5,1454284800
2016-03,124,5,1456790400
2016-04,140,4,1459468800
2016-05,188,5,1462060800
2016-06,48,5,1464739200
2016-07,70,6,1467331200
2016-08,207,5,1470009600
2016-09,97,5,1472688000
2016-10,90,6,1475280000
2016-11,150,6,1477958400
2016-12,272,6,1480550400
2017-01,197,7,1483228800
2017-02,127,7,1485907200
2017-03,116,6,1488326400
2017-04,49,6,1491004800
2017-05,63,7,1493596800
2017-06,82,9,1496275200
2017-07,77,7,1498867200
2017-08,70,6,1501545600
2017-09,80,7,1504224000
2017-10,83,7,1506816000
2017-11,56,7,1509494400
2017-12,69,8,1512086400
2018-01,50,7,1514764800
2018-02,58,7,1517443200
2018-03,63,6,1519862400
2018-04,70,8,1522540800
2018-05,66,6,1525132800
2018-06,58,7,1527811200
2018-07,44,5,1530403200
2018-08,50,6,1533081600
2018-09,49,6,1535760000
2018-10,56,7,1538352000
2018-11,38,4,1541030400
2018-12,29,5,1543622400
2019-01,71,7,1546300800
2019-02,58,6,1548979200
2019-03,45,6,1551398400
2019-04,53,4,1554076800
2019-05,68,3,1556668800
2019-06,48,4,1559347200
2019-07,61,6,1561939200
2019-08,41,6,1564617600
2019-09,89,6,1567296000
2019-10,82,5,1569888000
2019-11,82,6,1572566400
2019-12,51,6,1575158400
2020-01,130,6,1577836800
2020-02,102,6,1580515200
2020-03,70,7,1583020800
2020-04,181,7,1585699200
2020-05,173,7,1588291200
2020-06,353,7,1590969600
2020-07,479,7,1593561600
2020-08,441,8,1596240000
