YYYY-MM,nCommits,nAuthors,timestamp
2013-08,61,8,1375315200
2013-09,154,6,1377993600
2013-10,217,4,1380585600
2013-11,160,5,1383264000
2013-12,159,6,1385856000
2014-01,183,5,1388534400
2014-02,155,3,1391212800
2014-03,117,5,1393632000
2014-04,85,5,1396310400
2014-05,166,7,1398902400
2014-06,229,7,1401580800
2014-07,217,4,1404172800
2014-08,113,5,1406851200
2014-09,209,9,1409529600
2014-10,75,11,1412121600
2014-11,67,6,1414800000
2014-12,111,8,1417392000
2015-01,114,4,1420070400
2015-02,101,5,1422748800
2015-03,96,5,1425168000
2015-04,144,6,1427846400
2015-05,88,7,1430438400
2015-06,33,6,1433116800
2015-07,72,6,1435708800
2015-08,85,5,1438387200
2015-09,189,7,1441065600
