YYYY-MM,nCommits,nAuthors,timestamp
2014-09,13,2,1409529600
2014-10,96,4,1412121600
2014-11,200,7,1414800000
2014-12,34,3,1417392000
2015-01,128,5,1420070400
2015-02,113,8,1422748800
2015-03,339,6,1425168000
2015-04,7,2,1427846400
2015-08,16,1,1438387200
2015-09,101,9,1441065600
2015-10,133,11,1443657600
2015-11,168,10,1446336000
2015-12,26,2,1448928000
2016-01,104,7,1451606400
2016-02,59,7,1454284800
2016-03,80,8,1456790400
2016-04,114,8,1459468800
2016-05,91,9,1462060800
2016-06,58,5,1464739200
2016-07,48,3,1467331200
2016-08,98,4,1470009600
2016-09,244,15,1472688000
2016-10,181,15,1475280000
2016-11,204,10,1477958400
2016-12,134,7,1480550400
2017-01,218,13,1483228800
2017-02,145,12,1485907200
2017-03,213,14,1488326400
2017-04,228,13,1491004800
2017-05,202,9,1493596800
2017-06,81,5,1496275200
2017-07,103,11,1498867200
2017-08,145,9,1501545600
2017-09,443,17,1504224000
2017-10,370,19,1506816000
2017-11,144,17,1509494400
2017-12,47,6,1512086400
2018-01,93,13,1514764800
2018-02,229,20,1517443200
2018-03,103,10,1519862400
2018-04,105,11,1522540800
2018-05,19,5,1525132800
2018-06,55,5,1527811200
2018-07,24,3,1530403200
2018-08,43,7,1533081600
2018-09,36,6,1535760000
2018-10,111,14,1538352000
2018-11,58,12,1541030400
2018-12,34,4,1543622400
2019-01,75,11,1546300800
2019-02,47,11,1548979200
2019-03,99,13,1551398400
2019-04,110,13,1554076800
2019-05,91,11,1556668800
2019-06,32,5,1559347200
2019-07,28,4,1561939200
2019-08,38,10,1564617600
2019-09,65,11,1567296000
2019-10,55,13,1569888000
2019-11,22,8,1572566400
2019-12,44,3,1575158400
2020-01,15,6,1577836800
2020-02,69,14,1580515200
2020-03,119,10,1583020800
2020-04,26,8,1585699200
2020-05,15,4,1588291200
2020-06,25,3,1590969600
2020-07,18,5,1593561600
2020-08,35,6,1596240000
2020-09,4,4,1598918400
