YYYY-MM,nCommits,nAuthors,timestamp
2008-08,8,2,1217548800
2008-09,102,11,1220227200
2008-10,27,4,1222819200
2008-11,2,1,1225497600
2008-12,15,3,1228089600
2009-01,22,4,1230768000
2009-02,4,1,1233446400
2009-03,13,3,1235865600
2009-04,7,2,1238544000
2009-05,6,4,1241136000
2009-06,7,4,1243814400
2009-07,3,3,1246406400
2009-08,72,9,1249084800
2009-09,64,8,1251763200
2009-10,19,9,1254355200
2009-11,18,5,1257033600
2009-12,1,1,1259625600
2010-01,13,6,1262304000
2010-02,12,3,1264982400
2010-03,8,3,1267401600
2010-04,5,1,1270080000
2010-05,8,1,1272672000
2010-08,2,2,1280620800
2010-09,10,3,1283299200
2010-10,9,4,1285891200
2010-11,5,2,1288569600
2010-12,23,3,1291161600
2011-01,10,8,1293840000
2011-02,5,5,1296518400
2011-03,34,5,1298937600
2011-04,44,10,1301616000
2011-05,60,8,1304208000
2011-06,33,9,1306886400
2011-07,14,3,1309478400
2011-08,36,9,1312156800
2011-09,64,10,1314835200
2011-10,14,6,1317427200
2011-11,12,6,1320105600
2011-12,5,2,1322697600
2012-01,40,9,1325376000
2012-02,10,5,1328054400
2012-03,37,6,1330560000
2012-04,15,4,1333238400
2012-05,14,5,1335830400
2012-06,16,8,1338508800
2012-07,9,7,1341100800
2012-08,36,13,1343779200
2012-09,10,7,1346457600
2012-10,9,9,1349049600
2012-11,10,6,1351728000
2012-12,7,3,1354320000
2013-01,5,4,1356998400
2013-02,24,7,1359676800
2013-03,40,17,1362096000
2013-04,77,11,1364774400
2013-05,19,10,1367366400
2013-06,8,5,1370044800
2013-07,3,3,1372636800
2013-08,2,2,1375315200
2013-09,2,2,1377993600
2013-10,158,20,1380585600
2013-11,168,13,1383264000
2013-12,48,10,1385856000
2014-01,22,8,1388534400
2014-02,25,9,1391212800
2014-03,20,8,1393632000
2014-04,38,14,1396310400
2014-05,14,5,1398902400
2014-06,4,4,1401580800
2014-07,21,6,1404172800
2014-08,8,6,1406851200
2014-09,28,7,1409529600
2014-10,19,5,1412121600
2014-11,11,7,1414800000
2014-12,5,3,1417392000
2015-01,11,5,1420070400
2015-02,13,8,1422748800
2015-03,31,8,1425168000
2015-04,12,6,1427846400
2015-05,17,8,1430438400
2015-06,14,5,1433116800
2015-07,9,5,1435708800
2015-08,12,8,1438387200
2015-09,16,7,1441065600
2015-10,21,5,1443657600
2015-11,11,7,1446336000
2015-12,14,7,1448928000
2016-01,7,6,1451606400
2016-02,12,3,1454284800
2016-03,1,1,1456790400
2016-05,9,6,1462060800
2016-06,21,6,1464739200
2016-07,35,13,1467331200
2016-08,10,6,1470009600
2016-09,7,6,1472688000
2016-10,6,4,1475280000
2016-11,12,9,1477958400
2016-12,13,5,1480550400
2017-01,3,2,1483228800
2017-02,4,4,1485907200
2017-03,21,11,1488326400
2017-04,26,20,1491004800
2017-05,35,17,1493596800
2017-06,22,8,1496275200
2017-07,27,3,1498867200
2017-08,8,2,1501545600
2017-09,15,6,1504224000
2017-11,19,4,1509494400
2017-12,8,6,1512086400
2018-01,26,6,1514764800
2018-02,3,3,1517443200
2018-03,5,5,1519862400
2018-04,11,6,1522540800
2018-05,5,2,1525132800
2018-06,5,3,1527811200
2018-07,18,7,1530403200
2018-08,19,8,1533081600
2018-09,73,12,1535760000
2018-10,20,8,1538352000
2018-11,23,12,1541030400
2018-12,5,3,1543622400
2019-01,20,8,1546300800
2019-02,17,6,1548979200
2019-03,9,4,1551398400
2019-04,10,8,1554076800
2019-05,28,9,1556668800
2019-06,15,5,1559347200
2019-07,9,6,1561939200
2019-08,7,3,1564617600
2019-09,1,1,1567296000
2019-10,5,3,1569888000
2019-11,9,3,1572566400
2019-12,39,9,1575158400
2020-01,10,4,1577836800
2020-02,2,1,1580515200
2020-03,32,5,1583020800
2020-04,4,3,1585699200
2020-05,70,6,1588291200
2020-06,7,4,1590969600
2020-07,2,2,1593561600
2020-08,21,8,1596240000
2020-09,11,6,1598918400
