YYYY-MM,nCommits,nAuthors,timestamp
2008-02,2,1,1201824000
2008-03,1,1,1204329600
2012-03,31,1,1330560000
2012-04,7,1,1333238400
2012-08,4,1,1343779200
2012-09,14,1,1346457600
2012-10,58,1,1349049600
2012-11,52,1,1351728000
2012-12,15,2,1354320000
2013-01,52,1,1356998400
2013-02,76,2,1359676800
2013-03,82,8,1362096000
2013-04,24,3,1364774400
2013-05,10,4,1367366400
2013-06,15,5,1370044800
2013-07,76,6,1372636800
2013-08,61,9,1375315200
2013-09,44,8,1377993600
2013-10,73,14,1380585600
2013-11,53,10,1383264000
2013-12,15,6,1385856000
2014-01,42,11,1388534400
2014-02,32,5,1391212800
2014-03,39,9,1393632000
2014-04,43,10,1396310400
2014-05,42,14,1398902400
2014-06,50,12,1401580800
2014-07,49,12,1404172800
2014-08,45,13,1406851200
2014-09,41,14,1409529600
2014-10,49,14,1412121600
2014-11,30,13,1414800000
2014-12,60,14,1417392000
2015-01,106,26,1420070400
2015-02,110,24,1422748800
2015-03,97,22,1425168000
2015-04,38,17,1427846400
2015-05,47,13,1430438400
2015-06,120,17,1433116800
2015-07,73,22,1435708800
2015-08,125,22,1438387200
2015-09,96,18,1441065600
2015-10,66,13,1443657600
2015-11,42,15,1446336000
2015-12,37,21,1448928000
2016-01,37,14,1451606400
2016-02,14,7,1454284800
2016-03,42,15,1456790400
2016-04,35,18,1459468800
2016-05,66,27,1462060800
2016-06,43,13,1464739200
2016-07,22,7,1467331200
2016-08,36,13,1470009600
2016-09,49,10,1472688000
2016-10,33,13,1475280000
2016-11,19,8,1477958400
2016-12,20,10,1480550400
2017-01,35,12,1483228800
2017-02,18,9,1485907200
2017-03,26,8,1488326400
2017-04,21,9,1491004800
2017-05,42,8,1493596800
2017-06,28,8,1496275200
2017-07,19,9,1498867200
2017-08,41,11,1501545600
2017-09,19,8,1504224000
2017-10,7,5,1506816000
2017-11,40,13,1509494400
2017-12,17,8,1512086400
2018-01,58,18,1514764800
2018-02,33,15,1517443200
2018-03,41,13,1519862400
2018-04,16,11,1522540800
2018-05,21,8,1525132800
2018-06,21,13,1527811200
2018-07,15,9,1530403200
2018-08,33,10,1533081600
2018-09,30,11,1535760000
2018-10,34,14,1538352000
2018-11,41,12,1541030400
2018-12,29,11,1543622400
2019-01,47,10,1546300800
2019-02,31,10,1548979200
2019-03,53,16,1551398400
2019-04,41,18,1554076800
2019-05,54,15,1556668800
2019-06,44,18,1559347200
2019-07,25,9,1561939200
2019-08,38,18,1564617600
2019-09,23,10,1567296000
2019-10,21,9,1569888000
2019-11,41,17,1572566400
2019-12,40,12,1575158400
2020-01,29,12,1577836800
2020-02,30,10,1580515200
2020-03,34,14,1583020800
2020-04,44,14,1585699200
2020-05,43,13,1588291200
2020-06,45,16,1590969600
2020-07,78,16,1593561600
2020-08,71,19,1596240000
2020-09,13,5,1598918400
