YYYY-MM,nCommits,nAuthors,timestamp
2010-09,31,5,1283299200
2010-10,1,1,1285891200
2010-11,11,4,1288569600
2010-12,109,6,1291161600
2011-01,36,6,1293840000
2011-02,19,5,1296518400
2011-03,30,5,1298937600
2011-04,29,9,1301616000
2011-05,11,4,1304208000
2011-06,39,12,1306886400
2011-07,20,9,1309478400
2011-08,12,4,1312156800
2011-09,17,8,1314835200
2011-10,40,12,1317427200
2011-11,50,12,1320105600
2011-12,36,11,1322697600
2012-01,23,10,1325376000
2012-02,30,15,1328054400
2012-03,90,11,1330560000
2012-04,47,12,1333238400
2012-05,38,11,1335830400
2012-06,41,8,1338508800
2012-07,55,21,1341100800
2012-08,26,13,1343779200
2012-09,42,14,1346457600
2012-10,21,8,1349049600
2012-11,4,4,1351728000
2012-12,58,32,1354320000
2013-01,23,10,1356998400
2013-02,62,23,1359676800
2013-03,31,17,1362096000
2013-04,34,14,1364774400
2013-05,13,10,1367366400
2013-06,10,7,1370044800
2013-07,34,19,1372636800
2013-08,21,13,1375315200
2013-09,14,9,1377993600
2013-10,22,9,1380585600
2013-11,40,13,1383264000
2013-12,21,11,1385856000
2014-01,53,21,1388534400
2014-02,35,16,1391212800
2014-03,47,14,1393632000
2014-04,42,17,1396310400
2014-05,52,19,1398902400
2014-06,46,19,1401580800
2014-07,43,21,1404172800
2014-08,24,17,1406851200
2014-09,39,20,1409529600
2014-10,77,23,1412121600
2014-11,22,18,1414800000
2014-12,30,19,1417392000
2015-01,14,10,1420070400
2015-02,74,17,1422748800
2015-03,127,23,1425168000
2015-04,60,25,1427846400
2015-05,48,16,1430438400
2015-06,52,25,1433116800
2015-07,94,17,1435708800
2015-08,43,21,1438387200
2015-09,102,22,1441065600
2015-10,43,13,1443657600
2015-11,32,10,1446336000
2015-12,27,14,1448928000
2016-01,33,14,1451606400
2016-02,52,23,1454284800
2016-03,27,12,1456790400
2016-04,37,18,1459468800
2016-05,28,12,1462060800
2016-06,38,17,1464739200
2016-07,26,11,1467331200
2016-08,15,11,1470009600
2016-09,13,7,1472688000
2016-10,45,23,1475280000
2016-11,23,13,1477958400
2016-12,24,9,1480550400
2017-01,16,10,1483228800
2017-02,20,12,1485907200
2017-03,41,15,1488326400
2017-04,30,14,1491004800
2017-05,63,47,1493596800
2017-06,23,3,1496275200
2017-07,88,39,1498867200
2017-08,13,9,1501545600
2017-09,13,11,1504224000
2017-10,9,6,1506816000
2017-11,21,12,1509494400
2017-12,27,17,1512086400
2018-01,16,13,1514764800
2018-02,15,13,1517443200
2018-03,21,16,1519862400
2018-04,8,5,1522540800
2018-05,37,6,1525132800
2018-06,15,11,1527811200
2018-07,15,7,1530403200
2018-08,42,37,1533081600
2018-09,67,28,1535760000
2018-10,117,45,1538352000
2018-11,92,63,1541030400
2018-12,76,47,1543622400
2019-01,46,30,1546300800
2019-02,54,33,1548979200
2019-03,62,44,1551398400
2019-04,30,27,1554076800
2019-05,32,24,1556668800
2019-06,19,17,1559347200
2019-07,8,7,1561939200
