YYYY-MM,nCommits,nAuthors,timestamp
2009-04,15,1,1238544000
2009-06,10,1,1243814400
2009-07,6,3,1246406400
2009-08,13,4,1249084800
2009-09,2,1,1251763200
2009-10,5,1,1254355200
2009-11,32,2,1257033600
2009-12,5,1,1259625600
2010-01,8,1,1262304000
2010-02,13,2,1264982400
2010-03,4,1,1267401600
2010-04,3,1,1270080000
2010-05,10,2,1272672000
2010-06,12,3,1275350400
2010-07,16,5,1277942400
2010-08,5,3,1280620800
2010-09,1,1,1283299200
2010-10,16,5,1285891200
2010-11,14,6,1288569600
2010-12,3,2,1291161600
2011-01,2,1,1293840000
2011-02,7,3,1296518400
2011-03,5,4,1298937600
2011-04,5,2,1301616000
2011-05,22,6,1304208000
2011-06,35,8,1306886400
2011-07,14,3,1309478400
2011-08,9,5,1312156800
2011-09,6,4,1314835200
2011-10,2,2,1317427200
2011-11,1,1,1320105600
2011-12,4,3,1322697600
2012-01,39,9,1325376000
2012-02,40,8,1328054400
2012-03,17,8,1330560000
2012-04,1,1,1333238400
2012-05,8,3,1335830400
2012-06,5,3,1338508800
2012-07,22,6,1341100800
2012-08,13,4,1343779200
2012-10,9,4,1349049600
2012-11,4,1,1351728000
2012-12,40,10,1354320000
2013-01,16,5,1356998400
2013-03,1,1,1362096000
2013-05,1,1,1367366400
2013-06,3,2,1370044800
2013-07,4,3,1372636800
2013-08,11,6,1375315200
2013-09,8,3,1377993600
2013-10,8,4,1380585600
2013-11,7,2,1383264000
2013-12,3,1,1385856000
2014-01,7,5,1388534400
2014-02,2,2,1391212800
2014-03,9,4,1393632000
2014-04,2,1,1396310400
2014-06,11,5,1401580800
2014-08,15,5,1406851200
2014-09,7,3,1409529600
2014-10,5,3,1412121600
2014-11,20,3,1414800000
2014-12,13,3,1417392000
2015-01,21,4,1420070400
2015-02,17,3,1422748800
2015-03,9,1,1425168000
2015-04,33,9,1427846400
2015-05,13,5,1430438400
2015-06,9,6,1433116800
2015-07,18,4,1435708800
2015-09,3,2,1441065600
2015-10,11,6,1443657600
2015-11,6,2,1446336000
2015-12,6,2,1448928000
2016-01,3,1,1451606400
2016-02,15,5,1454284800
2016-03,9,7,1456790400
2016-04,6,3,1459468800
2016-05,6,4,1462060800
2016-06,5,2,1464739200
2016-07,4,3,1467331200
2016-09,4,4,1472688000
2016-10,9,4,1475280000
2016-11,4,4,1477958400
2016-12,12,9,1480550400
2017-01,6,4,1483228800
2017-02,3,2,1485907200
2017-03,17,11,1488326400
2017-04,5,2,1491004800
2017-05,23,19,1493596800
2017-06,20,16,1496275200
2017-07,9,4,1498867200
2017-08,2,1,1501545600
2017-09,8,4,1504224000
2017-10,10,7,1506816000
2017-11,6,6,1509494400
2017-12,1,1,1512086400
2018-02,14,7,1517443200
2018-03,22,18,1519862400
2018-04,14,7,1522540800
2018-05,14,8,1525132800
2018-06,4,3,1527811200
2018-07,10,10,1530403200
2018-08,3,3,1533081600
2018-09,2,2,1535760000
2018-10,1,1,1538352000
2018-11,11,11,1541030400
2018-12,21,11,1543622400
2019-01,14,14,1546300800
2019-03,10,4,1551398400
2019-04,24,14,1554076800
2019-05,10,6,1556668800
2019-06,5,4,1559347200
2019-07,3,2,1561939200
2019-08,1,1,1564617600
2019-09,24,23,1567296000
2019-10,3,3,1569888000
2019-12,1,1,1575158400
2020-02,12,11,1580515200
2020-03,9,8,1583020800
2020-04,8,3,1585699200
2020-05,6,4,1588291200
2020-06,1,1,1590969600
2020-07,32,24,1593561600
