YYYY-MM,nCommits,nAuthors,timestamp
2012-10,1,1,1349049600
2012-11,28,1,1351728000
2012-12,8,1,1354320000
2013-01,5,1,1356998400
2013-02,47,3,1359676800
2013-03,83,4,1362096000
2013-04,58,5,1364774400
2013-05,53,7,1367366400
2013-06,29,5,1370044800
2013-07,70,5,1372636800
2013-08,44,6,1375315200
2013-09,83,6,1377993600
2013-10,116,5,1380585600
2013-11,155,5,1383264000
2013-12,64,3,1385856000
2014-01,47,5,1388534400
2014-02,66,6,1391212800
2014-03,54,5,1393632000
2014-04,55,7,1396310400
2014-05,72,7,1398902400
2014-06,32,4,1401580800
2014-07,96,7,1404172800
2014-08,88,7,1406851200
2014-09,89,9,1409529600
2014-10,169,10,1412121600
2014-11,68,9,1414800000
2014-12,137,12,1417392000
2015-01,172,15,1420070400
2015-02,173,15,1422748800
2015-03,240,17,1425168000
2015-04,139,20,1427846400
2015-05,161,16,1430438400
2015-06,165,11,1433116800
2015-07,113,15,1435708800
2015-08,194,9,1438387200
2015-09,196,9,1441065600
2015-10,179,9,1443657600
2015-11,252,13,1446336000
2015-12,197,9,1448928000
2016-01,260,11,1451606400
2016-02,343,10,1454284800
2016-03,262,11,1456790400
2016-04,260,8,1459468800
2016-05,165,10,1462060800
2016-06,383,11,1464739200
2016-07,276,9,1467331200
2016-08,159,12,1470009600
2016-09,102,7,1472688000
2016-10,105,11,1475280000
2016-11,71,10,1477958400
2016-12,47,5,1480550400
2017-01,41,7,1483228800
2017-02,35,5,1485907200
2017-03,21,5,1488326400
2017-04,8,4,1491004800
2017-05,38,7,1493596800
2017-06,15,2,1496275200
2017-07,5,3,1498867200
2017-08,4,3,1501545600
2017-09,2,1,1504224000
2017-10,14,6,1506816000
2017-11,11,7,1509494400
2017-12,28,6,1512086400
2018-01,18,8,1514764800
2018-02,19,8,1517443200
2018-03,13,6,1519862400
2018-04,20,8,1522540800
2018-05,23,7,1525132800
2018-06,5,3,1527811200
2018-07,5,2,1530403200
2018-08,17,6,1533081600
2018-09,22,6,1535760000
2018-10,27,4,1538352000
2018-11,18,4,1541030400
2018-12,17,4,1543622400
2019-01,11,2,1546300800
2019-02,18,3,1548979200
2019-03,19,3,1551398400
2019-04,15,3,1554076800
2019-05,17,5,1556668800
2019-06,9,3,1559347200
2019-07,3,3,1561939200
2019-10,2,1,1569888000
