YYYY-MM,nCommits,nAuthors,timestamp
2006-12,92,1,1164931200
2007-01,64,1,1167609600
2007-02,5,1,1170288000
2007-03,3,1,1172707200
2007-04,92,2,1175385600
2007-05,5,1,1177977600
2007-06,3,1,1180656000
2007-07,54,1,1183248000
2007-08,25,1,1185926400
2007-09,3,1,1188604800
2007-10,2,1,1191196800
2007-11,10,1,1193875200
2007-12,41,1,1196467200
2008-01,29,1,1199145600
2008-02,30,2,1201824000
2008-03,68,1,1204329600
2008-04,35,1,1207008000
2008-05,9,1,1209600000
2008-06,39,1,1212278400
2008-07,120,1,1214870400
2008-08,100,3,1217548800
2008-09,100,4,1220227200
2008-10,139,1,1222819200
2008-11,61,4,1225497600
2008-12,9,1,1228089600
2009-01,1,1,1230768000
2009-02,77,3,1233446400
2009-03,65,3,1235865600
2009-04,37,2,1238544000
2009-05,28,1,1241136000
2009-06,2,1,1243814400
2009-07,216,1,1246406400
2009-08,62,2,1249084800
2009-09,107,1,1251763200
2009-10,83,1,1254355200
2009-11,100,2,1257033600
2009-12,99,2,1259625600
2010-01,99,2,1262304000
2010-02,80,2,1264982400
2010-03,34,2,1267401600
2010-04,16,1,1270080000
2010-05,31,2,1272672000
2010-06,23,2,1275350400
2010-07,18,2,1277942400
2010-08,9,2,1280620800
2010-09,31,2,1283299200
2010-10,195,1,1285891200
2010-11,143,1,1288569600
2010-12,119,5,1291161600
2011-01,14,1,1293840000
2011-02,6,2,1296518400
2011-03,24,1,1298937600
2011-04,4,1,1301616000
2011-05,1,1,1304208000
2011-06,12,3,1306886400
2011-07,7,1,1309478400
2011-08,8,1,1312156800
2011-09,6,1,1314835200
2011-11,1,1,1320105600
2011-12,14,1,1322697600
2012-07,2,1,1341100800
2012-10,1,1,1349049600
2012-11,6,2,1351728000
2013-01,2,1,1356998400
2013-02,2,1,1359676800
2013-04,2,1,1364774400
2013-05,2,1,1367366400
2013-06,100,1,1370044800
2013-07,57,1,1372636800
2013-08,16,1,1375315200
2013-09,8,1,1377993600
2013-10,12,1,1380585600
2013-12,1,1,1385856000
2014-03,26,1,1393632000
2014-04,14,2,1396310400
2014-05,174,3,1398902400
2014-06,167,2,1401580800
2014-07,308,14,1404172800
2014-08,130,14,1406851200
2014-09,148,16,1409529600
2014-10,71,11,1412121600
2014-11,17,5,1414800000
2014-12,23,8,1417392000
2015-01,159,5,1420070400
2015-02,63,11,1422748800
2015-03,77,2,1425168000
2015-04,43,3,1427846400
2015-05,11,4,1430438400
2015-06,13,2,1433116800
2015-07,8,3,1435708800
2015-08,34,3,1438387200
2015-09,155,4,1441065600
2015-10,79,7,1443657600
2015-11,24,5,1446336000
2015-12,15,2,1448928000
2016-01,5,1,1451606400
2016-02,32,6,1454284800
2016-03,28,5,1456790400
2016-04,16,4,1459468800
2016-05,9,5,1462060800
2016-06,17,4,1464739200
2016-07,2,1,1467331200
2016-08,8,1,1470009600
2016-09,7,2,1472688000
2016-10,36,5,1475280000
2016-12,4,3,1480550400
2017-01,1,1,1483228800
2017-02,62,1,1485907200
2017-03,32,1,1488326400
2017-04,35,2,1491004800
2017-05,25,1,1493596800
2017-06,46,3,1496275200
2017-07,18,2,1498867200
2017-08,50,2,1501545600
2017-09,75,1,1504224000
2017-10,19,4,1506816000
2017-11,9,4,1509494400
2017-12,2,1,1512086400
2018-01,2,2,1514764800
2018-03,1,1,1519862400
2018-09,25,1,1535760000
2018-10,2,1,1538352000
2018-12,1,1,1543622400
