YYYY-MM,nCommits,nAuthors,timestamp
2009-03,77,5,1235865600
2009-04,169,4,1238544000
2009-05,155,6,1241136000
2009-06,167,5,1243814400
2009-07,223,7,1246406400
2009-08,155,7,1249084800
2009-09,170,8,1251763200
2009-10,247,7,1254355200
2009-11,123,8,1257033600
2009-12,256,7,1259625600
2010-01,28,2,1262304000
2010-02,70,4,1264982400
2010-03,66,5,1267401600
2010-04,45,4,1270080000
2010-05,150,6,1272672000
2010-06,67,5,1275350400
2010-07,116,6,1277942400
2010-08,88,5,1280620800
2010-09,117,5,1283299200
2010-10,203,4,1285891200
2010-11,138,6,1288569600
2010-12,55,4,1291161600
2011-01,278,7,1293840000
2011-02,422,13,1296518400
2011-03,184,3,1298937600
2011-04,95,5,1301616000
2011-05,111,3,1304208000
2011-06,46,2,1306886400
2011-07,65,4,1309478400
2011-08,94,4,1312156800
2011-09,204,6,1314835200
2011-10,150,4,1317427200
2011-11,134,4,1320105600
2011-12,28,3,1322697600
2012-01,49,4,1325376000
2012-02,134,4,1328054400
2012-03,49,3,1330560000
2012-04,12,1,1333238400
2012-06,36,3,1338508800
2012-07,11,1,1341100800
2012-08,11,2,1343779200
2012-09,95,4,1346457600
2012-10,133,3,1349049600
2012-11,69,3,1351728000
2013-02,13,1,1359676800
2013-05,4,1,1367366400
2016-09,1,1,1472688000
