YYYY-MM,nCommits,nAuthors,timestamp
2012-08,20,5,1343779200
2012-09,156,5,1346457600
2012-10,255,5,1349049600
2012-11,129,3,1351728000
2012-12,160,7,1354320000
2013-01,241,7,1356998400
2013-02,562,11,1359676800
2013-03,514,13,1362096000
2013-04,508,7,1364774400
2013-05,234,8,1367366400
2013-06,81,5,1370044800
2013-07,63,7,1372636800
2013-08,160,8,1375315200
2013-09,219,11,1377993600
2013-10,82,4,1380585600
2013-11,139,6,1383264000
2013-12,118,9,1385856000
2014-01,130,6,1388534400
2014-02,88,4,1391212800
2014-03,191,6,1393632000
2014-04,125,7,1396310400
2014-05,157,10,1398902400
2014-06,162,8,1401580800
2014-07,280,9,1404172800
2014-08,89,7,1406851200
2014-09,189,11,1409529600
2014-10,100,9,1412121600
2014-11,80,8,1414800000
2014-12,81,9,1417392000
2015-01,24,7,1420070400
2015-02,11,5,1422748800
2015-03,6,5,1425168000
2015-04,14,5,1427846400
2015-05,9,7,1430438400
