YYYY-MM,nCommits,nAuthors,timestamp
2006-11,21,3,1162339200
2006-12,59,6,1164931200
2007-01,408,13,1167609600
2007-02,580,13,1170288000
2007-03,631,15,1172707200
2007-04,465,16,1175385600
2007-05,917,18,1177977600
2007-06,761,18,1180656000
2007-07,784,17,1183248000
2007-08,496,16,1185926400
2007-09,306,15,1188604800
2007-10,882,14,1191196800
2007-11,825,15,1193875200
2007-12,551,13,1196467200
2008-01,456,15,1199145600
2008-02,241,13,1201824000
2008-03,287,16,1204329600
2008-04,690,18,1207008000
2008-05,604,15,1209600000
2008-06,442,13,1212278400
2008-07,553,15,1214870400
2008-08,565,17,1217548800
2008-09,503,18,1220227200
2008-10,531,18,1222819200
2008-11,330,16,1225497600
2008-12,377,17,1228089600
2009-01,662,18,1230768000
2009-02,237,16,1233446400
2009-03,583,14,1235865600
2009-04,448,20,1238544000
2009-05,557,19,1241136000
2009-06,460,17,1243814400
2009-07,919,20,1246406400
2009-08,548,18,1249084800
2009-09,717,23,1251763200
2009-10,783,22,1254355200
2009-11,897,18,1257033600
2009-12,521,18,1259625600
2010-01,490,19,1262304000
2010-02,715,20,1264982400
2010-03,782,21,1267401600
2010-04,413,19,1270080000
2010-05,567,20,1272672000
2010-06,530,21,1275350400
2010-07,623,24,1277942400
2010-08,799,21,1280620800
2010-09,280,22,1283299200
2010-10,436,21,1285891200
2010-11,938,21,1288569600
2010-12,719,19,1291161600
2011-01,983,27,1293840000
2011-02,1082,28,1296518400
2011-03,1330,31,1298937600
2011-04,1131,31,1301616000
2011-05,1462,33,1304208000
2011-06,1453,37,1306886400
2011-07,962,33,1309478400
2011-08,1200,38,1312156800
2011-09,1329,32,1314835200
2011-10,924,30,1317427200
2011-11,686,29,1320105600
2011-12,386,24,1322697600
2012-01,487,19,1325376000
2012-02,1031,33,1328054400
2012-03,1191,30,1330560000
2012-04,1036,39,1333238400
2012-05,1153,45,1335830400
2012-06,1407,37,1338508800
2012-07,1034,44,1341100800
2012-08,1185,43,1343779200
2012-09,813,35,1346457600
2012-10,1386,37,1349049600
2012-11,810,34,1351728000
2012-12,521,33,1354320000
2013-01,968,35,1356998400
2013-02,649,27,1359676800
2013-03,593,28,1362096000
2013-04,611,33,1364774400
2013-05,673,37,1367366400
2013-06,1011,43,1370044800
2013-07,1091,37,1372636800
2013-08,1135,35,1375315200
2013-09,1007,30,1377993600
2013-10,1475,36,1380585600
2013-11,1033,35,1383264000
2013-12,985,29,1385856000
2014-01,826,26,1388534400
2014-02,868,24,1391212800
2014-03,1146,29,1393632000
2014-04,947,23,1396310400
2014-05,661,18,1398902400
2014-06,847,19,1401580800
2014-07,863,20,1404172800
2014-08,551,16,1406851200
2014-09,737,23,1409529600
2014-10,594,23,1412121600
2014-11,417,19,1414800000
2014-12,580,25,1417392000
2015-01,462,21,1420070400
2015-02,237,14,1422748800
2015-03,6,2,1425168000
2015-05,4,1,1430438400
2015-07,1,1,1435708800
2016-10,1,1,1475280000
2016-11,1,1,1477958400
2017-06,7,3,1496275200
2017-07,1,1,1498867200
2017-10,2,1,1506816000
2018-04,4,2,1522540800
