YYYY-MM,nCommits,nAuthors,timestamp
2016-03,22,3,1456790400
2016-04,11,4,1459468800
2016-05,5,2,1462060800
2016-06,1,1,1464739200
2016-07,1,1,1467331200
2016-10,12,5,1475280000
2016-11,1,1,1477958400
2016-12,6,3,1480550400
2017-01,5,3,1483228800
2017-02,1,1,1485907200
2017-03,19,3,1488326400
2017-04,54,3,1491004800
2017-05,75,6,1493596800
2017-06,21,4,1496275200
2017-07,44,7,1498867200
2017-08,8,3,1501545600
2017-09,62,8,1504224000
2017-10,47,8,1506816000
2017-12,2,2,1512086400
2018-01,24,5,1514764800
2018-04,3,3,1522540800
2018-09,2,2,1535760000
2018-10,5,3,1538352000
2018-11,8,3,1541030400
