YYYY-MM,nCommits,nAuthors,timestamp
2007-12,40,6,1196467200
2008-01,70,9,1199145600
2008-02,64,8,1201824000
2008-03,47,8,1204329600
2008-04,44,6,1207008000
2008-05,17,5,1209600000
2008-06,33,8,1212278400
2008-07,93,10,1214870400
2008-08,116,12,1217548800
2008-09,215,10,1220227200
2008-10,227,13,1222819200
2008-11,66,10,1225497600
2008-12,243,17,1228089600
2009-01,274,17,1230768000
2009-02,200,11,1233446400
2009-03,160,13,1235865600
2009-04,104,10,1238544000
2009-05,189,8,1241136000
2009-06,4,2,1243814400
2009-07,122,3,1246406400
2009-08,96,2,1249084800
2009-09,51,4,1251763200
2009-10,72,5,1254355200
2009-11,26,4,1257033600
2009-12,24,2,1259625600
2010-01,26,2,1262304000
2010-02,25,5,1264982400
2010-03,43,4,1267401600
2010-04,134,4,1270080000
2010-05,162,3,1272672000
2010-06,414,5,1275350400
2010-07,180,2,1277942400
2010-08,539,7,1280620800
2010-09,177,6,1283299200
2010-10,195,8,1285891200
2010-11,366,6,1288569600
2010-12,249,5,1291161600
2011-01,36,3,1293840000
2011-02,219,4,1296518400
2011-03,159,6,1298937600
2011-04,125,5,1301616000
2011-05,66,7,1304208000
2011-06,36,7,1306886400
2011-07,19,4,1309478400
2011-08,96,7,1312156800
2011-09,37,5,1314835200
2011-10,29,3,1317427200
2011-11,24,5,1320105600
2011-12,74,5,1322697600
2012-01,338,9,1325376000
2012-02,234,8,1328054400
2012-03,226,8,1330560000
2012-04,365,12,1333238400
2012-05,477,11,1335830400
2012-06,245,9,1338508800
2012-07,219,7,1341100800
2012-08,57,6,1343779200
2012-09,46,4,1346457600
2012-10,147,6,1349049600
2012-11,101,4,1351728000
2012-12,108,5,1354320000
2013-01,143,3,1356998400
2013-02,198,4,1359676800
2013-03,257,16,1362096000
2013-04,451,19,1364774400
2013-05,65,11,1367366400
2013-06,80,8,1370044800
2013-07,382,18,1372636800
2013-08,630,19,1375315200
2013-09,331,16,1377993600
2013-10,484,20,1380585600
2013-11,490,17,1383264000
2013-12,302,12,1385856000
2014-01,175,12,1388534400
2014-02,208,10,1391212800
2014-03,306,14,1393632000
2014-04,305,11,1396310400
2014-05,344,16,1398902400
2014-06,511,16,1401580800
2014-07,792,14,1404172800
2014-08,576,19,1406851200
2014-09,272,9,1409529600
2014-10,294,7,1412121600
2014-11,282,15,1414800000
2014-12,294,13,1417392000
2015-01,248,15,1420070400
2015-02,318,14,1422748800
2015-03,549,13,1425168000
2015-04,734,17,1427846400
2015-05,483,11,1430438400
2015-06,582,16,1433116800
2015-07,385,13,1435708800
2015-08,359,10,1438387200
2015-09,344,12,1441065600
2015-10,394,19,1443657600
2015-11,303,11,1446336000
2015-12,283,16,1448928000
2016-01,583,17,1451606400
2016-02,451,17,1454284800
2016-03,298,16,1456790400
2016-04,269,12,1459468800
2016-05,75,6,1462060800
2016-06,222,9,1464739200
2016-07,125,9,1467331200
2016-08,135,10,1470009600
2016-09,324,11,1472688000
2016-10,289,10,1475280000
2016-11,418,12,1477958400
2016-12,125,9,1480550400
2017-01,90,5,1483228800
2017-02,260,7,1485907200
2017-03,326,11,1488326400
2017-04,269,9,1491004800
2017-05,413,16,1493596800
2017-06,265,9,1496275200
2017-07,202,9,1498867200
2017-08,247,7,1501545600
2017-09,117,8,1504224000
2017-10,100,6,1506816000
2017-11,53,8,1509494400
2017-12,290,7,1512086400
2018-01,79,7,1514764800
2018-02,31,4,1517443200
2018-03,64,5,1519862400
2018-04,30,4,1522540800
2018-05,109,8,1525132800
2018-06,136,6,1527811200
2018-07,131,5,1530403200
2018-08,91,5,1533081600
2018-09,78,5,1535760000
2018-10,86,7,1538352000
2018-11,134,7,1541030400
2018-12,44,11,1543622400
2019-01,62,6,1546300800
2019-02,31,7,1548979200
2019-03,181,9,1551398400
2019-04,113,6,1554076800
2019-05,69,6,1556668800
2019-06,96,5,1559347200
2019-07,58,7,1561939200
2019-08,65,6,1564617600
2019-09,25,3,1567296000
2019-10,50,8,1569888000
2019-11,79,9,1572566400
2019-12,61,6,1575158400
2020-01,147,5,1577836800
2020-02,13,4,1580515200
2020-03,60,4,1583020800
2020-04,107,6,1585699200
2020-05,90,11,1588291200
2020-06,46,4,1590969600
2020-07,55,5,1593561600
2020-08,52,8,1596240000
