YYYY-MM,nCommits,nAuthors,timestamp
2012-07,1,1,1341100800
2012-08,22,3,1343779200
2012-09,5,1,1346457600
2014-02,11,2,1391212800
2014-03,18,2,1393632000
2014-04,1,1,1396310400
2014-05,2,1,1398902400
2014-06,4,1,1401580800
2014-07,2,1,1404172800
2014-09,3,2,1409529600
2014-10,7,2,1412121600
2014-11,4,1,1414800000
2014-12,2,1,1417392000
2015-01,1,1,1420070400
2015-02,5,2,1422748800
2015-03,2,1,1425168000
2015-05,2,1,1430438400
2015-06,3,2,1433116800
2015-07,3,1,1435708800
2015-08,1,1,1438387200
2015-09,4,1,1441065600
2015-10,10,3,1443657600
2015-11,7,3,1446336000
2015-12,2,1,1448928000
2016-01,2,2,1451606400
2016-02,4,3,1454284800
2016-03,6,2,1456790400
2016-04,17,2,1459468800
2016-05,3,1,1462060800
2016-06,3,1,1464739200
2016-07,24,4,1467331200
2016-08,23,4,1470009600
2016-09,20,4,1472688000
2016-10,5,2,1475280000
2016-11,18,2,1477958400
2017-01,10,4,1483228800
2017-02,3,1,1485907200
2017-03,2,2,1488326400
2017-04,32,6,1491004800
2017-05,8,2,1493596800
2017-06,17,3,1496275200
2017-07,36,8,1498867200
2017-08,19,6,1501545600
2017-09,47,10,1504224000
2017-10,70,12,1506816000
2017-11,67,8,1509494400
2017-12,23,8,1512086400
2018-01,219,19,1514764800
2018-02,324,28,1517443200
2018-03,294,22,1519862400
2018-04,135,12,1522540800
2018-05,163,14,1525132800
2018-06,149,12,1527811200
2018-07,237,20,1530403200
2018-08,293,22,1533081600
2018-09,198,15,1535760000
2018-10,98,16,1538352000
2018-11,352,25,1541030400
2018-12,193,14,1543622400
2019-01,48,8,1546300800
2019-02,83,11,1548979200
2019-03,103,13,1551398400
2019-04,5,3,1554076800
2019-05,89,13,1556668800
2019-06,74,6,1559347200
2019-07,157,10,1561939200
2019-08,97,12,1564617600
2019-09,247,12,1567296000
2019-10,236,15,1569888000
2019-11,351,17,1572566400
2019-12,132,15,1575158400
2020-01,162,10,1577836800
2020-02,90,7,1580515200
2020-03,308,16,1583020800
2020-04,291,18,1585699200
2020-05,213,10,1588291200
2020-06,126,11,1590969600
2020-07,109,7,1593561600
2020-08,135,5,1596240000
2020-09,7,5,1598918400
