YYYY-MM,nCommits,nAuthors,timestamp
2001-01,250,4,978307200
2001-02,646,4,980985600
2001-03,116,3,983404800
2001-04,56,3,986083200
2001-05,12,3,988675200
2001-06,9,3,991353600
2001-08,3,3,996624000
2001-09,107,4,999302400
2001-10,14,3,1001894400
2001-11,30,3,1004572800
2001-12,286,4,1007164800
2002-01,14,3,1009843200
2002-02,6,5,1012521600
2002-03,5,3,1014940800
2002-04,53,3,1017619200
2002-05,27,4,1020211200
2002-07,4,2,1025481600
2002-08,2,2,1028160000
2002-09,13,5,1030838400
2002-10,13,5,1033430400
2002-11,34,5,1036108800
2003-01,160,6,1041379200
2003-02,89,5,1044057600
2003-03,77,6,1046476800
2003-04,149,7,1049155200
2003-05,335,7,1051747200
2003-06,199,5,1054425600
2003-07,250,7,1057017600
2003-08,128,5,1059696000
2003-09,204,8,1062374400
2003-10,78,4,1064966400
2003-11,149,7,1067644800
2003-12,52,7,1070236800
2004-01,34,5,1072915200
2004-02,15,5,1075593600
2004-03,23,7,1078099200
2004-04,95,5,1080777600
2004-05,20,2,1083369600
2004-06,6,2,1086048000
2004-07,10,5,1088640000
2004-09,2,2,1093996800
2004-10,23,3,1096588800
2004-11,78,2,1099267200
2004-12,6,4,1101859200
2005-01,24,2,1104537600
2005-02,5,5,1107216000
2005-03,26,7,1109635200
2005-04,99,11,1112313600
2005-05,62,6,1114905600
2005-06,63,9,1117584000
2005-07,16,4,1120176000
2005-08,5,5,1122854400
2005-09,35,12,1125532800
2005-10,51,11,1128124800
2005-11,36,7,1130803200
2005-12,39,9,1133395200
2006-01,2,2,1136073600
2006-02,6,2,1138752000
2006-03,6,2,1141171200
2006-04,31,10,1143849600
2006-06,10,7,1149120000
2006-07,25,7,1151712000
2006-08,226,12,1154390400
2006-09,153,12,1157068800
2006-10,108,10,1159660800
2006-12,70,4,1164931200
2007-01,78,6,1167609600
2007-02,15,7,1170288000
2007-03,4,2,1172707200
2007-04,28,7,1175385600
2007-05,38,6,1177977600
2007-06,54,6,1180656000
2007-07,30,6,1183248000
2007-08,172,7,1185926400
2007-09,73,9,1188604800
2007-10,50,10,1191196800
2007-11,60,8,1193875200
2007-12,205,9,1196467200
2008-01,1228,21,1199145600
2008-02,978,14,1201824000
2008-03,482,14,1204329600
2008-04,494,11,1207008000
2008-05,403,11,1209600000
2008-06,180,4,1212278400
2008-07,18,6,1214870400
2008-08,87,6,1217548800
2008-09,27,6,1220227200
2008-10,27,4,1222819200
2008-11,305,10,1225497600
2008-12,405,4,1228089600
2009-01,678,6,1230768000
2009-02,420,6,1233446400
2009-03,468,8,1235865600
2009-04,598,13,1238544000
2009-05,481,9,1241136000
2009-06,706,9,1243814400
2009-07,1139,14,1246406400
2009-08,810,11,1249084800
2009-09,736,8,1251763200
2009-10,173,6,1254355200
2009-11,1036,8,1257033600
2009-12,1134,10,1259625600
2010-01,862,10,1262304000
2010-02,1725,6,1264982400
2010-03,830,12,1267401600
2010-04,1447,9,1270080000
2010-05,682,7,1272672000
2010-06,570,4,1275350400
2010-07,1003,7,1277942400
2010-08,732,9,1280620800
2010-09,417,6,1283299200
2010-10,345,2,1285891200
2010-11,972,8,1288569600
2010-12,474,2,1291161600
2011-01,245,9,1293840000
2011-02,132,6,1296518400
2011-03,42,10,1298937600
2011-04,115,7,1301616000
2011-05,23,4,1304208000
2011-06,15,4,1306886400
2011-07,4,3,1309478400
2011-11,48,2,1320105600
2011-12,6,2,1322697600
2012-03,12,2,1330560000
2012-04,42,4,1333238400
2012-05,75,2,1335830400
2012-06,240,3,1338508800
2012-07,34,2,1341100800
2012-08,231,4,1343779200
2012-09,202,4,1346457600
2012-10,104,2,1349049600
2012-11,18,1,1351728000
2012-12,46,1,1354320000
2013-01,68,1,1356998400
2013-02,300,4,1359676800
2013-03,34,2,1362096000
2013-04,158,3,1364774400
2013-05,19,1,1367366400
2013-06,57,3,1370044800
2013-07,57,3,1372636800
2013-08,153,3,1375315200
2013-09,174,4,1377993600
2013-10,184,4,1380585600
2013-11,48,2,1383264000
2013-12,38,2,1385856000
2014-01,96,4,1388534400
2014-02,65,2,1391212800
2014-03,4,1,1393632000
2014-04,4,2,1396310400
2014-05,18,2,1398902400
2014-06,50,1,1401580800
2014-07,29,2,1404172800
2014-08,34,5,1406851200
2014-09,1,1,1409529600
2014-10,10,1,1412121600
2014-11,17,1,1414800000
2014-12,5,1,1417392000
2015-03,15,2,1425168000
2015-05,12,4,1430438400
2015-06,53,4,1433116800
2015-07,30,3,1435708800
2015-08,102,6,1438387200
2015-09,47,4,1441065600
2015-10,14,2,1443657600
