YYYY-MM,nCommits,nAuthors,timestamp
2009-12,82,15,1259625600
2010-01,140,23,1262304000
2010-02,190,27,1264982400
2010-03,302,38,1267401600
2010-04,210,29,1270080000
2010-05,210,16,1272672000
2010-06,206,13,1275350400
2010-07,144,16,1277942400
2010-08,84,13,1280620800
2010-09,106,11,1283299200
2010-10,177,18,1285891200
2010-11,121,12,1288569600
2010-12,80,8,1291161600
2011-01,53,12,1293840000
2011-02,181,19,1296518400
2011-03,152,18,1298937600
2011-04,52,9,1301616000
2011-05,100,16,1304208000
2011-06,59,10,1306886400
2011-07,88,11,1309478400
2011-08,85,17,1312156800
2011-09,90,14,1314835200
2011-10,176,19,1317427200
2011-11,121,15,1320105600
2011-12,88,9,1322697600
2012-01,131,14,1325376000
2012-02,201,14,1328054400
2012-03,330,19,1330560000
2012-04,177,14,1333238400
2012-05,70,16,1335830400
2012-06,61,12,1338508800
2012-07,247,24,1341100800
2012-08,214,21,1343779200
2012-09,72,16,1346457600
2012-10,246,28,1349049600
2012-11,37,11,1351728000
2012-12,57,13,1354320000
2013-01,135,17,1356998400
2013-02,121,15,1359676800
2013-03,157,17,1362096000
2013-04,92,13,1364774400
2013-05,82,10,1367366400
2013-06,171,16,1370044800
2013-07,94,5,1372636800
2013-08,107,13,1375315200
2013-09,56,9,1377993600
2013-10,156,20,1380585600
2013-11,42,12,1383264000
2013-12,16,5,1385856000
2014-01,30,9,1388534400
2014-02,46,11,1391212800
2014-03,30,10,1393632000
2014-04,34,10,1396310400
2014-05,29,8,1398902400
2014-06,22,10,1401580800
2014-07,24,9,1404172800
2014-08,18,7,1406851200
2014-09,22,6,1409529600
2014-10,30,12,1412121600
2014-11,17,9,1414800000
2014-12,15,10,1417392000
2015-01,25,12,1420070400
2015-02,70,17,1422748800
2015-03,47,12,1425168000
2015-04,39,9,1427846400
2015-05,28,5,1430438400
2015-06,4,2,1433116800
2015-07,4,3,1435708800
2015-08,33,11,1438387200
2015-09,21,7,1441065600
2015-10,36,17,1443657600
2015-11,22,8,1446336000
2015-12,45,11,1448928000
2016-01,40,6,1451606400
2016-02,49,16,1454284800
2016-03,26,13,1456790400
2016-04,39,13,1459468800
2016-05,50,6,1462060800
2016-06,58,8,1464739200
2016-07,35,7,1467331200
2016-08,45,10,1470009600
2016-09,50,10,1472688000
2016-10,46,15,1475280000
2016-11,54,10,1477958400
2016-12,67,12,1480550400
2017-01,70,10,1483228800
2017-02,74,14,1485907200
2017-03,63,15,1488326400
2017-04,115,17,1491004800
2017-05,68,15,1493596800
2017-06,116,15,1496275200
2017-07,71,11,1498867200
2017-08,95,15,1501545600
2017-09,45,14,1504224000
2017-10,72,12,1506816000
2017-11,69,10,1509494400
2017-12,74,10,1512086400
2018-01,67,16,1514764800
2018-02,89,14,1517443200
2018-03,81,10,1519862400
2018-04,115,10,1522540800
2018-05,98,8,1525132800
2018-06,36,6,1527811200
2018-07,73,9,1530403200
2018-08,88,9,1533081600
2018-09,51,8,1535760000
2018-10,72,12,1538352000
2018-11,25,9,1541030400
2018-12,23,5,1543622400
2019-01,40,8,1546300800
2019-02,42,12,1548979200
2019-03,34,12,1551398400
2019-04,79,9,1554076800
2019-05,72,14,1556668800
2019-06,78,14,1559347200
2019-07,77,8,1561939200
2019-08,37,8,1564617600
2019-09,27,8,1567296000
2019-10,41,8,1569888000
2019-11,21,8,1572566400
2019-12,25,7,1575158400
2020-01,41,6,1577836800
2020-02,31,8,1580515200
2020-03,37,7,1583020800
2020-04,23,9,1585699200
2020-05,43,8,1588291200
2020-06,30,8,1590969600
2020-07,51,6,1593561600
2020-08,9,5,1596240000
