YYYY-MM,nCommits,nAuthors,timestamp
2007-05,5,3,1177977600
2007-06,42,4,1180656000
2007-07,44,3,1183248000
2007-08,44,5,1185926400
2007-09,12,2,1188604800
2007-10,10,4,1191196800
2007-11,20,3,1193875200
2007-12,22,2,1196467200
2008-01,2,1,1199145600
2008-02,36,2,1201824000
2008-03,178,3,1204329600
2008-04,68,3,1207008000
2008-05,48,3,1209600000
2008-06,44,4,1212278400
2008-07,42,3,1214870400
2008-08,60,3,1217548800
2008-09,120,3,1220227200
2008-10,118,3,1222819200
2008-11,12,3,1225497600
2008-12,11,2,1228089600
2009-01,16,1,1230768000
2009-02,22,2,1233446400
2009-03,34,2,1235865600
2009-04,33,2,1238544000
2009-06,14,2,1243814400
2009-07,12,2,1246406400
2009-08,4,2,1249084800
2009-09,40,2,1251763200
2009-10,74,2,1254355200
2009-11,26,1,1257033600
2009-12,24,1,1259625600
2010-01,20,1,1262304000
2010-02,78,3,1264982400
2010-03,16,3,1267401600
2010-04,8,3,1270080000
2010-05,6,2,1272672000
2010-06,2,1,1275350400
2010-08,4,1,1280620800
2010-09,85,4,1283299200
2010-10,377,26,1285891200
2010-11,273,30,1288569600
2010-12,242,31,1291161600
2011-01,128,5,1293840000
2011-02,69,3,1296518400
2011-03,90,5,1298937600
2011-04,76,4,1301616000
2011-05,27,3,1304208000
2011-06,15,2,1306886400
2011-07,44,3,1309478400
2011-08,58,3,1312156800
2011-09,56,5,1314835200
2011-10,199,27,1317427200
2011-11,523,46,1320105600
2011-12,458,45,1322697600
2012-01,35,5,1325376000
2012-02,24,3,1328054400
2012-03,38,3,1330560000
2012-04,40,3,1333238400
2012-05,14,4,1335830400
2012-06,13,4,1338508800
2012-07,56,12,1341100800
2012-08,9,2,1343779200
2012-09,16,3,1346457600
2012-10,40,11,1349049600
2012-11,244,26,1351728000
2012-12,57,19,1354320000
2013-01,89,6,1356998400
2013-02,235,5,1359676800
2013-03,221,14,1362096000
2013-04,382,17,1364774400
2013-05,36,6,1367366400
2013-06,42,4,1370044800
2013-07,96,4,1372636800
2013-08,174,4,1375315200
2013-09,153,3,1377993600
2013-10,307,22,1380585600
2013-11,310,32,1383264000
2013-12,458,33,1385856000
2014-01,90,1,1388534400
2014-02,44,2,1391212800
2014-03,103,12,1393632000
2014-04,74,12,1396310400
2014-05,8,4,1398902400
2014-06,26,2,1401580800
2014-07,6,1,1404172800
2014-08,28,1,1406851200
2014-09,45,3,1409529600
2014-10,480,57,1412121600
2014-11,346,40,1414800000
2014-12,356,34,1417392000
2015-01,12,2,1420070400
2015-02,90,5,1422748800
2015-03,368,34,1425168000
2015-04,405,30,1427846400
2015-05,304,14,1430438400
2015-06,172,7,1433116800
2015-07,334,7,1435708800
2015-08,563,9,1438387200
2015-09,112,3,1441065600
2015-10,532,71,1443657600
2015-11,397,74,1446336000
2015-12,441,56,1448928000
2016-01,187,3,1451606400
2016-02,129,4,1454284800
2016-03,469,40,1456790400
2016-04,548,35,1459468800
2016-05,213,21,1462060800
2016-06,87,9,1464739200
2016-07,55,5,1467331200
2016-08,58,3,1470009600
2016-09,99,4,1472688000
2016-10,1286,135,1475280000
2016-11,820,125,1477958400
2016-12,968,111,1480550400
2017-01,55,10,1483228800
2017-02,37,9,1485907200
2017-03,810,69,1488326400
2017-04,712,59,1491004800
2017-05,172,42,1493596800
2017-06,28,5,1496275200
2017-07,80,9,1498867200
2017-08,118,5,1501545600
2017-09,72,14,1504224000
2017-10,752,103,1506816000
2017-11,613,112,1509494400
2017-12,456,86,1512086400
2018-01,51,13,1514764800
2018-02,49,4,1517443200
2018-03,245,44,1519862400
2018-04,400,62,1522540800
2018-05,81,21,1525132800
2018-06,22,6,1527811200
2018-07,89,9,1530403200
2018-08,88,9,1533081600
2018-09,99,13,1535760000
2018-10,602,129,1538352000
2018-11,390,84,1541030400
2018-12,600,113,1543622400
2019-01,37,22,1546300800
2019-02,77,11,1548979200
2019-03,871,90,1551398400
2019-04,937,110,1554076800
2019-05,107,42,1556668800
2019-06,16,4,1559347200
2019-07,16,3,1561939200
2019-08,8,3,1564617600
2019-09,9,6,1567296000
2019-10,619,132,1569888000
2019-11,556,122,1572566400
2019-12,726,137,1575158400
2020-01,4,2,1577836800
2020-02,25,4,1580515200
2020-03,663,74,1583020800
2020-04,442,64,1585699200
2020-05,47,19,1588291200
2020-06,103,16,1590969600
2020-07,92,17,1593561600
2020-08,36,12,1596240000
2020-09,2,2,1598918400
