YYYY-MM,nCommits,nAuthors,timestamp
2005-09,1,1,1125532800
2005-10,24,3,1128124800
2005-11,95,4,1130803200
2005-12,86,5,1133395200
2006-01,706,7,1136073600
2006-02,1040,9,1138752000
2006-03,549,10,1141171200
2006-04,370,10,1143849600
2006-05,163,7,1146441600
2006-06,204,7,1149120000
2006-07,82,6,1151712000
2006-08,164,5,1154390400
2006-09,78,9,1157068800
2006-10,208,9,1159660800
2006-11,147,8,1162339200
2006-12,64,6,1164931200
2007-01,70,7,1167609600
2007-02,118,7,1170288000
2007-03,89,5,1172707200
2007-04,102,6,1175385600
2007-05,144,7,1177977600
2007-06,105,6,1180656000
2007-07,156,8,1183248000
2007-08,304,9,1185926400
2007-09,135,8,1188604800
2007-10,55,6,1191196800
2007-11,87,5,1193875200
2007-12,29,5,1196467200
2008-01,106,7,1199145600
2008-02,216,9,1201824000
2008-03,137,7,1204329600
2008-04,254,9,1207008000
2008-05,138,10,1209600000
2008-06,74,6,1212278400
2008-07,132,7,1214870400
2008-08,74,6,1217548800
2008-09,148,5,1220227200
2008-10,173,7,1222819200
2008-11,142,5,1225497600
2008-12,29,5,1228089600
2009-01,62,4,1230768000
2009-02,104,5,1233446400
2009-03,62,3,1235865600
2009-04,31,3,1238544000
2009-05,44,2,1241136000
2009-06,42,1,1243814400
2009-07,77,3,1246406400
2009-08,24,3,1249084800
2009-09,60,1,1251763200
2009-10,78,3,1254355200
2009-11,80,4,1257033600
2009-12,28,2,1259625600
2010-01,21,2,1262304000
2010-02,47,3,1264982400
2010-03,51,2,1267401600
2010-04,58,2,1270080000
2010-05,52,1,1272672000
2010-06,22,2,1275350400
2010-07,32,2,1277942400
2010-08,35,3,1280620800
2010-09,44,4,1283299200
2010-10,69,4,1285891200
2010-11,36,5,1288569600
2010-12,42,4,1291161600
2011-01,20,3,1293840000
2011-02,11,2,1296518400
2011-03,27,2,1298937600
2011-04,27,3,1301616000
2011-05,106,6,1304208000
2011-06,43,3,1306886400
2011-07,35,2,1309478400
2011-08,26,1,1312156800
2011-09,22,4,1314835200
2011-10,57,2,1317427200
2011-11,63,6,1320105600
2011-12,13,1,1322697600
2012-01,55,4,1325376000
2012-02,14,3,1328054400
2012-03,74,3,1330560000
2012-04,48,1,1333238400
2012-05,36,5,1335830400
2012-06,31,1,1338508800
2012-07,47,3,1341100800
2012-08,28,1,1343779200
2012-09,20,2,1346457600
2012-10,27,4,1349049600
2012-11,30,1,1351728000
2012-12,35,1,1354320000
2013-01,24,2,1356998400
2013-02,10,1,1359676800
2013-03,36,7,1362096000
2013-04,43,2,1364774400
2013-05,22,2,1367366400
2013-06,36,1,1370044800
2013-07,81,4,1372636800
2013-08,36,2,1375315200
2013-09,32,1,1377993600
2013-10,64,3,1380585600
2013-11,29,2,1383264000
2013-12,51,4,1385856000
2014-01,60,1,1388534400
2014-02,45,2,1391212800
2014-03,15,1,1393632000
2014-04,47,2,1396310400
2014-05,35,4,1398902400
2014-06,13,1,1401580800
2014-07,34,2,1404172800
2014-08,12,1,1406851200
2014-09,37,1,1409529600
2014-10,34,2,1412121600
2014-11,10,2,1414800000
2014-12,31,1,1417392000
2015-01,43,2,1420070400
2015-02,17,2,1422748800
2015-03,24,1,1425168000
2015-04,44,1,1427846400
2015-05,69,4,1430438400
2015-06,42,3,1433116800
2015-07,47,2,1435708800
2015-08,43,2,1438387200
2015-09,54,1,1441065600
2015-10,37,1,1443657600
2015-11,14,1,1446336000
2015-12,16,1,1448928000
2016-01,17,3,1451606400
2016-02,11,3,1454284800
2016-03,27,1,1456790400
2016-04,61,2,1459468800
2016-05,99,15,1462060800
2016-06,252,21,1464739200
2016-07,388,36,1467331200
2016-08,10,2,1470009600
2016-09,33,3,1472688000
2016-10,23,4,1475280000
2016-11,16,4,1477958400
2016-12,34,7,1480550400
2017-01,10,2,1483228800
2017-02,23,3,1485907200
2017-03,32,1,1488326400
2017-04,37,14,1491004800
2017-05,48,3,1493596800
2017-06,24,6,1496275200
2017-07,77,21,1498867200
2017-08,50,13,1501545600
2017-09,29,8,1504224000
2017-10,30,6,1506816000
2017-11,35,6,1509494400
2017-12,27,5,1512086400
2018-01,28,9,1514764800
2018-02,55,11,1517443200
2018-03,50,6,1519862400
2018-04,46,24,1522540800
2018-05,9,3,1525132800
2018-06,105,4,1527811200
2018-07,77,4,1530403200
2018-08,66,16,1533081600
2018-09,59,4,1535760000
2018-10,46,7,1538352000
2018-11,35,5,1541030400
2018-12,32,3,1543622400
2019-01,37,10,1546300800
2019-02,20,7,1548979200
2019-03,29,26,1551398400
2019-04,27,9,1554076800
2019-05,16,4,1556668800
2019-06,10,4,1559347200
2019-07,57,2,1561939200
2019-08,28,3,1564617600
2019-09,5,3,1567296000
2019-10,34,4,1569888000
2019-11,20,2,1572566400
2019-12,86,12,1575158400
2020-01,43,4,1577836800
2020-02,33,8,1580515200
2020-03,21,4,1583020800
2020-04,25,3,1585699200
2020-05,11,3,1588291200
2020-06,36,8,1590969600
2020-07,43,7,1593561600
2020-08,22,7,1596240000
2020-09,11,5,1598918400
