YYYY-MM,nCommits,nAuthors,timestamp
2000-06,24,1,959817600
2000-12,24,1,975628800
2001-02,24,1,980985600
2001-07,48,2,993945600
2001-12,24,1,1007164800
2002-01,48,2,1009843200
2002-02,48,2,1012521600
2003-04,24,1,1049155200
2003-05,24,1,1051747200
2003-08,24,1,1059696000
2003-12,48,2,1070236800
2004-01,24,1,1072915200
2004-05,24,1,1083369600
2004-06,24,1,1086048000
2004-07,48,2,1088640000
2004-08,72,2,1091318400
2004-11,48,2,1099267200
2004-12,48,2,1101859200
2005-01,24,1,1104537600
2005-02,72,3,1107216000
2005-03,24,1,1109635200
2005-04,48,2,1112313600
2005-05,120,5,1114905600
2005-06,24,1,1117584000
2005-07,24,1,1120176000
2005-08,72,3,1122854400
2005-11,48,2,1130803200
2005-12,48,2,1133395200
2006-01,72,3,1136073600
2006-02,24,1,1138752000
2006-03,48,2,1141171200
2006-04,72,3,1143849600
2006-05,96,3,1146441600
2006-06,120,5,1149120000
2006-07,48,2,1151712000
2006-08,48,2,1154390400
2006-09,48,2,1157068800
2006-10,24,1,1159660800
2006-11,24,1,1162339200
2006-12,72,3,1164931200
2007-02,24,1,1170288000
2007-03,120,3,1172707200
2007-05,72,3,1177977600
2007-07,48,2,1183248000
2007-08,48,1,1185926400
2007-09,48,2,1188604800
2007-10,24,1,1191196800
2007-12,144,5,1196467200
2008-02,120,5,1201824000
2008-03,24,1,1204329600
2008-04,48,2,1207008000
2008-05,24,1,1209600000
2008-07,24,1,1214870400
2008-08,120,5,1217548800
2008-09,24,1,1220227200
2008-10,48,2,1222819200
2008-11,48,2,1225497600
2008-12,120,3,1228089600
2009-01,24,1,1230768000
2009-02,24,1,1233446400
2009-03,24,1,1235865600
2009-04,24,1,1238544000
2009-05,72,3,1241136000
2009-06,120,5,1243814400
2009-07,72,4,1246406400
2009-08,72,3,1249084800
2009-09,72,3,1251763200
2009-10,24,1,1254355200
2009-11,48,2,1257033600
2009-12,96,4,1259625600
2010-01,96,4,1262304000
2010-02,72,3,1264982400
2010-03,24,1,1267401600
2010-04,48,2,1270080000
2010-05,120,5,1272672000
2010-06,144,6,1275350400
2010-07,192,8,1277942400
2010-08,48,2,1280620800
2010-09,96,4,1283299200
2010-11,96,4,1288569600
2010-12,96,3,1291161600
2011-01,24,1,1293840000
2011-02,24,1,1296518400
2011-03,72,3,1298937600
2011-05,24,1,1304208000
2011-06,72,3,1306886400
2011-07,48,2,1309478400
2011-08,72,3,1312156800
2011-09,72,3,1314835200
2011-10,48,1,1317427200
2011-11,24,1,1320105600
2011-12,72,3,1322697600
2012-01,48,2,1325376000
2012-02,72,3,1328054400
2012-03,96,5,1330560000
2012-04,48,2,1333238400
2012-05,24,1,1335830400
2012-07,24,1,1341100800
2012-08,24,1,1343779200
2012-09,72,3,1346457600
2012-10,48,2,1349049600
2012-11,48,2,1351728000
2012-12,48,1,1354320000
2013-02,48,2,1359676800
2013-04,24,1,1364774400
2013-05,48,2,1367366400
2013-06,24,1,1370044800
2013-07,72,2,1372636800
2013-08,174,6,1375315200
2013-09,50,2,1377993600
2013-10,75,3,1380585600
2013-11,25,1,1383264000
2013-12,100,3,1385856000
2014-01,50,2,1388534400
2014-02,50,2,1391212800
2014-03,75,3,1393632000
2014-05,50,2,1398902400
2014-06,150,6,1401580800
2014-07,100,2,1404172800
2014-08,125,4,1406851200
2014-09,100,5,1409529600
2014-10,100,4,1412121600
2014-11,100,2,1414800000
2014-12,175,3,1417392000
2015-01,100,4,1420070400
2015-02,100,4,1422748800
2015-03,85,4,1425168000
2015-04,100,4,1427846400
2015-05,100,4,1430438400
2015-06,125,4,1433116800
2015-07,75,2,1435708800
2015-08,200,5,1438387200
2015-09,100,4,1441065600
2015-10,85,4,1443657600
2015-11,100,4,1446336000
2015-12,125,5,1448928000
2016-01,125,5,1451606400
2016-02,75,3,1454284800
2016-03,75,3,1456790400
2016-04,125,4,1459468800
2016-05,75,4,1462060800
2016-06,175,7,1464739200
2016-07,150,4,1467331200
2016-08,75,2,1470009600
2016-09,100,4,1472688000
2016-10,175,6,1475280000
2016-11,75,3,1477958400
2016-12,150,4,1480550400
2017-01,100,4,1483228800
2017-02,100,4,1485907200
2017-03,150,5,1488326400
2017-04,125,4,1491004800
2017-05,125,2,1493596800
2017-06,25,1,1496275200
2017-07,25,1,1498867200
2017-08,25,1,1501545600
2017-09,75,3,1504224000
2017-11,25,1,1509494400
2017-12,173,7,1512086400
2018-02,125,5,1517443200
2018-03,74,3,1519862400
2018-04,144,5,1522540800
2018-05,71,2,1525132800
2018-06,95,5,1527811200
2018-07,55,3,1530403200
2018-08,156,7,1533081600
2018-09,44,2,1535760000
2018-10,41,2,1538352000
2018-11,36,2,1541030400
2018-12,125,6,1543622400
2019-01,16,1,1546300800
2019-02,83,5,1548979200
2019-03,79,6,1551398400
2019-04,24,1,1554076800
2019-05,30,3,1556668800
2019-06,42,3,1559347200
2019-07,30,3,1561939200
2019-08,77,7,1564617600
2019-09,38,5,1567296000
2019-10,42,5,1569888000
2019-11,36,4,1572566400
2019-12,64,12,1575158400
2020-01,3,1,1577836800
2020-02,6,2,1580515200
2020-03,6,2,1583020800
2020-04,2,1,1585699200
2020-08,25,2,1596240000
2020-12,3,1,1606780800
2021-06,3,1,1622505600
2021-08,25,2,1627776000
