YYYY-MM,nCommits,nAuthors,timestamp
2015-08,9,1,1438387200
2015-11,80,2,1446336000
2015-12,132,2,1448928000
2016-01,224,2,1451606400
2016-02,142,7,1454284800
2016-03,8,1,1456790400
2016-04,106,2,1459468800
2016-05,78,6,1462060800
2016-07,16,2,1467331200
2016-08,20,2,1470009600
2016-09,63,5,1472688000
2016-10,21,2,1475280000
2016-11,51,3,1477958400
2016-12,119,1,1480550400
2017-01,68,1,1483228800
2017-02,77,1,1485907200
2017-03,42,3,1488326400
2017-04,144,3,1491004800
2017-05,65,2,1493596800
2017-06,31,4,1496275200
2017-07,3,2,1498867200
2017-08,117,4,1501545600
2017-09,175,9,1504224000
2017-10,150,10,1506816000
2017-11,169,14,1509494400
2017-12,131,4,1512086400
2018-01,169,9,1514764800
2018-02,164,8,1517443200
2018-03,172,15,1519862400
2018-04,357,17,1522540800
2018-05,227,15,1525132800
2018-06,290,22,1527811200
2018-07,298,29,1530403200
2018-08,350,18,1533081600
2018-09,304,21,1535760000
2018-10,193,19,1538352000
2018-11,279,20,1541030400
2018-12,210,21,1543622400
2019-01,163,18,1546300800
2019-02,287,27,1548979200
2019-03,288,22,1551398400
2019-04,452,36,1554076800
2019-05,480,30,1556668800
2019-06,388,44,1559347200
2019-07,291,25,1561939200
2019-08,347,29,1564617600
2019-09,350,26,1567296000
2019-10,389,36,1569888000
2019-11,562,44,1572566400
2019-12,533,39,1575158400
2020-01,693,46,1577836800
2020-02,499,30,1580515200
2020-03,746,45,1583020800
2020-04,627,63,1585699200
2020-05,532,50,1588291200
2020-06,429,46,1590969600
2020-07,436,50,1593561600
2020-08,676,64,1596240000
2020-09,24,18,1598918400
