YYYY-MM,nCommits,nAuthors,timestamp
1969-12,4012,1,-2678400
2010-02,37,4,1264982400
2010-03,14,2,1267401600
2010-04,44,5,1270080000
2010-05,138,5,1272672000
2010-06,168,3,1275350400
2010-07,174,4,1277942400
2010-08,152,5,1280620800
2010-09,86,4,1283299200
2010-10,54,5,1285891200
2010-11,38,3,1288569600
2010-12,74,7,1291161600
2011-01,102,7,1293840000
2011-02,196,6,1296518400
2011-03,110,5,1298937600
2011-04,96,7,1301616000
2011-05,104,10,1304208000
2011-06,118,9,1306886400
2011-07,164,8,1309478400
2011-08,276,8,1312156800
2011-09,286,11,1314835200
2011-10,324,7,1317427200
2011-11,238,9,1320105600
2011-12,110,7,1322697600
2012-01,158,6,1325376000
2012-02,226,8,1328054400
2012-03,224,10,1330560000
2012-04,180,9,1333238400
2012-05,136,16,1335830400
2012-06,940,10,1338508800
2012-07,848,13,1341100800
2012-08,406,11,1343779200
2012-09,420,12,1346457600
2012-10,376,10,1349049600
2012-11,486,12,1351728000
2012-12,466,13,1354320000
2013-01,354,17,1356998400
2013-02,612,20,1359676800
2013-03,770,19,1362096000
2013-04,494,17,1364774400
2013-05,476,18,1367366400
2013-06,512,16,1370044800
2013-07,644,20,1372636800
2013-08,614,23,1375315200
2013-09,274,16,1377993600
2013-10,452,20,1380585600
2013-11,290,15,1383264000
2013-12,302,18,1385856000
2014-01,470,19,1388534400
2014-02,508,20,1391212800
2014-03,466,19,1393632000
2014-04,504,18,1396310400
2014-05,350,15,1398902400
2014-06,718,24,1401580800
2014-07,820,23,1404172800
2014-08,558,28,1406851200
2014-09,868,29,1409529600
2014-10,842,30,1412121600
2014-11,456,28,1414800000
2014-12,460,31,1417392000
2015-01,362,27,1420070400
2015-02,748,34,1422748800
2015-03,776,32,1425168000
2015-04,642,29,1427846400
2015-05,92,19,1430438400
