YYYY-MM,nCommits,nAuthors,timestamp
1997-07,5,2,867715200
1997-08,112,2,870393600
1997-09,106,2,873072000
1997-10,44,4,875664000
1997-11,4,1,878342400
1997-12,26,1,880934400
1998-01,122,3,883612800
1998-02,183,6,886291200
1998-03,62,4,888710400
1998-04,98,5,891388800
1998-05,44,4,893980800
1998-06,66,3,896659200
1998-07,245,8,899251200
1998-08,162,8,901929600
1998-09,182,8,904608000
1998-10,224,9,907200000
1998-11,188,9,909878400
1998-12,68,6,912470400
1999-01,73,7,915148800
1999-02,142,6,917827200
1999-03,122,6,920246400
1999-04,144,7,922924800
1999-05,96,5,925516800
1999-06,218,6,928195200
1999-07,305,7,930787200
1999-08,142,7,933465600
1999-09,158,7,936144000
1999-10,199,8,938736000
1999-11,93,6,941414400
1999-12,158,10,944006400
2000-01,48,4,946684800
2000-02,86,6,949363200
2000-03,146,6,951868800
2000-04,275,6,954547200
2000-05,222,9,957139200
2000-06,211,9,959817600
2000-07,56,4,962409600
2000-08,108,7,965088000
2000-09,246,9,967766400
2000-10,318,10,970358400
2000-11,520,13,973036800
2000-12,364,12,975628800
2001-01,223,10,978307200
2001-02,379,12,980985600
2001-03,429,12,983404800
2001-04,262,10,986083200
2001-05,150,9,988675200
2001-06,272,11,991353600
2001-07,398,12,993945600
2001-08,257,10,996624000
2001-09,165,6,999302400
2001-10,158,10,1001894400
2001-11,163,9,1004572800
2001-12,199,9,1007164800
2002-01,265,10,1009843200
2002-02,266,11,1012521600
2002-03,190,13,1014940800
2002-04,354,12,1017619200
2002-05,404,10,1020211200
2002-06,453,10,1022889600
2002-07,221,9,1025481600
2002-08,137,9,1028160000
2002-09,90,9,1030838400
2002-10,184,11,1033430400
2002-11,189,10,1036108800
2002-12,164,10,1038700800
2003-01,269,10,1041379200
2003-02,174,11,1044057600
2003-03,206,9,1046476800
2003-04,480,12,1049155200
2003-05,307,10,1051747200
2003-06,370,11,1054425600
2003-07,303,12,1057017600
2003-08,314,9,1059696000
2003-09,182,9,1062374400
2003-10,558,12,1064966400
2003-11,192,9,1067644800
2003-12,216,6,1070236800
2004-01,258,9,1072915200
2004-02,172,9,1075593600
2004-03,130,10,1078099200
2004-04,332,10,1080777600
2004-05,290,11,1083369600
2004-06,353,11,1086048000
2004-07,394,14,1088640000
2004-08,408,14,1091318400
2004-09,341,13,1093996800
2004-10,294,12,1096588800
2004-11,237,12,1099267200
2004-12,250,11,1101859200
2005-01,338,15,1104537600
2005-02,406,15,1107216000
2005-03,841,15,1109635200
2005-04,350,15,1112313600
2005-05,258,12,1114905600
2005-06,346,12,1117584000
2005-07,338,13,1120176000
2005-08,305,10,1122854400
2005-09,312,13,1125532800
2005-10,320,14,1128124800
2005-11,207,12,1130803200
2005-12,195,11,1133395200
2006-01,137,13,1136073600
2006-02,152,8,1138752000
2006-03,394,12,1141171200
2006-04,255,13,1143849600
2006-05,141,12,1146441600
2006-06,119,11,1149120000
2006-07,140,10,1151712000
2006-08,230,11,1154390400
2006-09,120,9,1157068800
2006-10,284,12,1159660800
2006-11,328,11,1162339200
2006-12,178,9,1164931200
2007-01,270,10,1167609600
2007-02,424,14,1170288000
2007-03,266,13,1172707200
2007-04,289,13,1175385600
2007-05,222,12,1177977600
2007-06,201,10,1180656000
2007-07,203,12,1183248000
2007-08,206,11,1185926400
2007-09,58,6,1188604800
2007-10,127,4,1191196800
2007-11,168,9,1193875200
2007-12,89,9,1196467200
2008-01,243,12,1199145600
2008-02,365,13,1201824000
2008-03,149,12,1204329600
2008-04,206,12,1207008000
2008-05,411,14,1209600000
2008-06,381,11,1212278400
2008-07,240,14,1214870400
2008-08,282,15,1217548800
2008-09,346,15,1220227200
2008-10,517,15,1222819200
2008-11,258,15,1225497600
2008-12,238,14,1228089600
2009-01,272,13,1230768000
2009-02,253,14,1233446400
2009-03,231,11,1235865600
2009-04,517,16,1238544000
2009-05,177,11,1241136000
2009-06,279,11,1243814400
2009-07,307,12,1246406400
2009-08,264,10,1249084800
2009-09,230,10,1251763200
2009-10,427,14,1254355200
2009-11,242,13,1257033600
2009-12,200,13,1259625600
2010-01,215,14,1262304000
2010-02,235,13,1264982400
2010-03,227,13,1267401600
2010-04,363,13,1270080000
2010-05,439,14,1272672000
2010-06,204,13,1275350400
2010-07,215,13,1277942400
2010-08,316,11,1280620800
2010-09,323,14,1283299200
2010-10,345,15,1285891200
2010-11,287,13,1288569600
2010-12,74,8,1291161600
2011-01,223,9,1293840000
2011-02,243,15,1296518400
2011-03,410,15,1298937600
2011-04,569,17,1301616000
2011-05,409,19,1304208000
2011-06,206,10,1306886400
2011-07,175,15,1309478400
2011-08,329,17,1312156800
2011-09,172,13,1314835200
2011-10,451,19,1317427200
2011-11,173,13,1320105600
2011-12,126,8,1322697600
2012-01,83,10,1325376000
2012-02,189,12,1328054400
2012-03,400,17,1330560000
2012-04,196,14,1333238400
2012-05,180,12,1335830400
2012-06,154,10,1338508800
2012-07,196,10,1341100800
2012-08,197,13,1343779200
2012-09,221,13,1346457600
2012-10,269,14,1349049600
2012-11,115,8,1351728000
2012-12,103,10,1354320000
