YYYY-MM,nCommits,nAuthors,timestamp
2012-11,85,4,1351728000
2012-12,189,9,1354320000
2013-01,436,8,1356998400
2013-02,459,10,1359676800
2013-03,539,11,1362096000
2013-04,494,13,1364774400
2013-05,339,7,1367366400
2013-06,146,11,1370044800
2013-07,338,5,1372636800
2013-08,303,10,1375315200
2013-09,416,8,1377993600
2013-10,521,10,1380585600
2013-11,837,11,1383264000
2013-12,905,14,1385856000
2014-01,715,10,1388534400
2014-02,221,9,1391212800
2014-03,245,11,1393632000
2014-04,172,15,1396310400
2014-05,282,10,1398902400
2014-06,210,11,1401580800
2014-07,185,14,1404172800
2014-08,207,14,1406851200
2014-09,231,14,1409529600
2014-10,267,13,1412121600
2014-11,188,14,1414800000
2014-12,167,8,1417392000
2015-01,143,11,1420070400
2015-02,73,8,1422748800
2015-03,97,10,1425168000
2015-04,130,6,1427846400
2015-05,30,5,1430438400
2015-06,25,7,1433116800
2015-07,58,6,1435708800
2015-08,54,8,1438387200
2015-09,42,9,1441065600
2015-10,87,6,1443657600
2015-11,38,7,1446336000
2015-12,55,9,1448928000
2016-01,69,14,1451606400
2016-02,75,8,1454284800
2016-03,106,14,1456790400
2016-04,27,7,1459468800
2016-05,50,8,1462060800
2016-06,60,10,1464739200
2016-07,27,9,1467331200
2016-08,45,8,1470009600
2016-09,28,9,1472688000
2016-10,21,8,1475280000
2016-11,24,8,1477958400
2016-12,45,11,1480550400
2017-01,48,9,1483228800
2017-02,11,6,1485907200
2017-03,33,5,1488326400
2017-04,83,10,1491004800
2017-05,50,12,1493596800
2017-06,81,11,1496275200
2017-07,53,11,1498867200
2017-08,41,10,1501545600
2017-09,54,7,1504224000
2017-10,25,8,1506816000
2017-11,60,7,1509494400
2017-12,52,8,1512086400
2018-01,25,5,1514764800
2018-02,40,5,1517443200
2018-03,49,10,1519862400
2018-04,38,8,1522540800
2018-05,21,5,1525132800
2018-06,43,10,1527811200
2018-07,13,7,1530403200
2018-08,50,11,1533081600
2018-09,34,7,1535760000
2018-10,20,6,1538352000
2018-11,29,7,1541030400
2018-12,8,5,1543622400
2019-01,6,2,1546300800
2019-02,15,3,1548979200
2019-03,11,3,1551398400
2019-04,18,6,1554076800
2019-05,7,3,1556668800
2019-06,17,3,1559347200
2019-07,8,3,1561939200
2019-08,9,2,1564617600
2019-09,22,4,1567296000
2019-10,19,3,1569888000
2019-11,4,2,1572566400
2019-12,9,1,1575158400
2020-01,28,4,1577836800
2020-02,10,2,1580515200
2020-03,2,1,1583020800
2020-04,8,2,1585699200
2020-05,3,3,1588291200
2020-06,3,1,1590969600
2020-07,5,1,1593561600
2020-08,5,1,1596240000
