YYYY-MM,nCommits,nAuthors,timestamp
2014-09,54,5,1409529600
2014-12,10,1,1417392000
2015-01,61,6,1420070400
2015-02,11,1,1422748800
2015-03,21,3,1425168000
2015-04,32,5,1427846400
2015-05,34,5,1430438400
2015-06,44,5,1433116800
2015-07,29,4,1435708800
2015-08,124,7,1438387200
2015-09,90,7,1441065600
2015-10,94,5,1443657600
2015-11,83,6,1446336000
2015-12,11,2,1448928000
2016-01,26,3,1451606400
2016-02,91,7,1454284800
2016-03,36,5,1456790400
2016-04,14,6,1459468800
2016-05,63,8,1462060800
2016-06,108,13,1464739200
2016-07,97,9,1467331200
2016-08,208,11,1470009600
2016-09,200,11,1472688000
2016-10,210,12,1475280000
2016-11,103,10,1477958400
2016-12,29,7,1480550400
2017-01,42,10,1483228800
2017-02,177,15,1485907200
2017-03,324,15,1488326400
2017-04,191,15,1491004800
2017-05,143,10,1493596800
2017-06,112,9,1496275200
2017-07,116,10,1498867200
2017-08,176,7,1501545600
2017-09,170,11,1504224000
2017-10,137,12,1506816000
2017-11,146,13,1509494400
2017-12,134,14,1512086400
2018-01,211,15,1514764800
2018-02,165,16,1517443200
2018-03,239,13,1519862400
2018-04,218,14,1522540800
2018-05,277,19,1525132800
2018-06,292,15,1527811200
2018-07,309,18,1530403200
2018-08,524,17,1533081600
2018-09,383,15,1535760000
2018-10,424,16,1538352000
2018-11,98,6,1541030400
2018-12,21,6,1543622400
2019-01,7,1,1546300800
