YYYY-MM,nCommits,nAuthors,timestamp
2016-06,4,1,1464739200
2016-07,56,8,1467331200
2016-08,11,2,1470009600
2016-09,8,3,1472688000
2016-10,6,1,1475280000
2016-11,20,3,1477958400
2016-12,3,2,1480550400
2017-02,5,2,1485907200
2017-03,6,2,1488326400
2017-04,10,3,1491004800
2017-05,75,2,1493596800
2017-06,14,4,1496275200
2017-07,1,1,1498867200
2017-08,20,2,1501545600
2017-10,8,2,1506816000
2017-11,38,4,1509494400
2017-12,25,3,1512086400
2018-01,4,1,1514764800
2018-02,5,1,1517443200
2018-04,2,2,1522540800
2018-05,3,3,1525132800
2018-06,1,1,1527811200
2018-08,13,2,1533081600
2018-09,3,3,1535760000
2018-10,5,2,1538352000
2018-11,4,2,1541030400
2018-12,12,4,1543622400
2019-01,124,5,1546300800
2019-02,34,6,1548979200
2019-03,175,6,1551398400
2019-04,60,7,1554076800
2019-05,85,6,1556668800
2019-06,7,2,1559347200
2019-07,62,5,1561939200
2019-08,34,6,1564617600
2019-09,22,4,1567296000
2019-10,8,3,1569888000
2019-12,1,1,1575158400
2020-01,5,4,1577836800
2020-02,10,3,1580515200
2020-03,6,4,1583020800
2020-04,10,5,1585699200
2020-05,6,3,1588291200
2020-06,2,2,1590969600
2020-07,10,2,1593561600
2020-08,6,3,1596240000
