YYYY-MM,nCommits,nAuthors,timestamp
2013-03,2,1,1362096000
2013-04,13,2,1364774400
2013-05,80,2,1367366400
2013-06,97,9,1370044800
2013-07,131,6,1372636800
2013-08,158,9,1375315200
2013-09,205,11,1377993600
2013-10,155,15,1380585600
2013-11,112,11,1383264000
2013-12,203,29,1385856000
2014-01,289,29,1388534400
2014-02,495,39,1391212800
2014-03,564,34,1393632000
2014-04,489,31,1396310400
2014-05,399,23,1398902400
2014-06,354,20,1401580800
2014-07,484,24,1404172800
2014-08,401,28,1406851200
2014-09,293,18,1409529600
2014-10,169,18,1412121600
2014-11,11,5,1414800000
2014-12,45,11,1417392000
2015-01,55,12,1420070400
2015-02,30,13,1422748800
2015-03,66,14,1425168000
2015-04,31,10,1427846400
2015-05,15,4,1430438400
2015-06,2,1,1433116800
2015-07,2,2,1435708800
2015-08,1,1,1438387200
2015-09,1,1,1441065600
2015-10,14,12,1443657600
