YYYY-MM,nCommits,nAuthors,timestamp
2000-10,2,2,970358400
2000-11,24,1,973036800
2000-12,14,2,975628800
2001-01,3,1,978307200
2001-02,2,1,980985600
2001-03,14,2,983404800
2001-04,1,1,986083200
2001-05,14,1,988675200
2001-06,9,1,991353600
2001-07,2,1,993945600
2001-08,2,1,996624000
2001-10,4,1,1001894400
2001-11,18,1,1004572800
2001-12,5,1,1007164800
2002-09,10,1,1030838400
2002-11,2,1,1036108800
2002-12,6,1,1038700800
2003-01,15,1,1041379200
2003-02,66,4,1044057600
2003-03,40,3,1046476800
2003-04,35,3,1049155200
2003-05,29,3,1051747200
2003-06,43,4,1054425600
2003-07,81,4,1057017600
2003-08,65,4,1059696000
2003-09,84,4,1062374400
2003-10,154,4,1064966400
2003-11,139,3,1067644800
2003-12,30,3,1070236800
2004-01,83,5,1072915200
2004-02,51,5,1075593600
2004-03,161,5,1078099200
2004-04,148,7,1080777600
2004-05,143,4,1083369600
2004-06,109,6,1086048000
2004-07,42,2,1088640000
2004-08,72,2,1091318400
2004-09,101,3,1093996800
2004-10,107,5,1096588800
2004-11,53,4,1099267200
2004-12,22,3,1101859200
2005-01,61,4,1104537600
2005-02,72,4,1107216000
2005-03,94,4,1109635200
2005-04,64,3,1112313600
2005-05,110,4,1114905600
2005-06,68,5,1117584000
2005-07,60,4,1120176000
2005-08,83,4,1122854400
2005-09,65,5,1125532800
2005-10,38,4,1128124800
2005-11,50,5,1130803200
2005-12,113,5,1133395200
2006-01,107,4,1136073600
2006-02,123,4,1138752000
2006-03,82,4,1141171200
2006-04,37,3,1143849600
2006-05,73,4,1146441600
2006-06,28,4,1149120000
2006-07,81,4,1151712000
2006-08,99,6,1154390400
2006-09,116,6,1157068800
2006-10,50,4,1159660800
2006-11,91,4,1162339200
2006-12,76,4,1164931200
2007-01,61,5,1167609600
2007-02,47,3,1170288000
2007-03,71,5,1172707200
2007-04,46,5,1175385600
2007-05,37,4,1177977600
2007-06,34,7,1180656000
2007-07,38,5,1183248000
2007-08,55,6,1185926400
2007-09,60,4,1188604800
2007-10,96,3,1191196800
2007-11,120,5,1193875200
2007-12,39,3,1196467200
2008-01,119,4,1199145600
2008-02,118,5,1201824000
2008-03,119,4,1204329600
2008-04,111,3,1207008000
2008-05,69,3,1209600000
2008-06,140,5,1212278400
2008-07,164,4,1214870400
2008-08,157,6,1217548800
2008-09,118,5,1220227200
2008-10,65,6,1222819200
2008-11,79,5,1225497600
2008-12,128,5,1228089600
2009-01,144,6,1230768000
2009-02,96,4,1233446400
2009-03,117,4,1235865600
2009-04,86,4,1238544000
2009-05,96,4,1241136000
2009-06,81,3,1243814400
2009-07,47,2,1246406400
2009-08,41,4,1249084800
2009-09,17,2,1251763200
2009-10,28,3,1254355200
2009-11,12,2,1257033600
2009-12,35,2,1259625600
2010-01,33,3,1262304000
2010-02,8,2,1264982400
2010-03,3,2,1267401600
2010-04,22,4,1270080000
2010-05,37,6,1272672000
2010-06,56,6,1275350400
2010-07,36,5,1277942400
2010-08,4,1,1280620800
2010-09,40,5,1283299200
2010-10,28,5,1285891200
2010-11,19,3,1288569600
2010-12,9,2,1291161600
2011-01,9,3,1293840000
2011-02,10,2,1296518400
2011-03,3,1,1298937600
2011-04,7,1,1301616000
2011-05,21,1,1304208000
2011-06,10,1,1306886400
2011-07,6,1,1309478400
2011-08,5,1,1312156800
2011-10,9,1,1317427200
2011-11,9,1,1320105600
2011-12,23,1,1322697600
2012-02,16,1,1328054400
2012-03,4,1,1330560000
2012-08,6,1,1343779200
2012-09,12,1,1346457600
2012-11,2,1,1351728000
2012-12,6,1,1354320000
2013-01,38,1,1356998400
2013-02,32,1,1359676800
2013-03,14,1,1362096000
2013-04,36,1,1364774400
2013-05,49,1,1367366400
2013-06,29,1,1370044800
2013-07,36,1,1372636800
2013-08,29,1,1375315200
2013-09,14,1,1377993600
2013-10,16,1,1380585600
2013-11,19,1,1383264000
2013-12,15,1,1385856000
2014-01,44,2,1388534400
2014-02,28,1,1391212800
2014-03,26,1,1393632000
2014-04,7,1,1396310400
2014-05,31,1,1398902400
2014-06,13,1,1401580800
2014-07,17,1,1404172800
2014-08,9,1,1406851200
2014-09,74,2,1409529600
2014-10,49,1,1412121600
2014-11,74,2,1414800000
2014-12,18,1,1417392000
2015-01,26,1,1420070400
2015-02,77,1,1422748800
2015-03,34,1,1425168000
2015-04,30,1,1427846400
2015-05,67,1,1430438400
2015-06,24,1,1433116800
2015-07,13,1,1435708800
2015-08,11,1,1438387200
2015-09,30,1,1441065600
2015-10,11,1,1443657600
2015-11,16,2,1446336000
2015-12,27,3,1448928000
2016-01,44,1,1451606400
2016-02,24,1,1454284800
2016-03,16,1,1456790400
2016-04,11,1,1459468800
2016-05,47,2,1462060800
2016-06,46,1,1464739200
2016-07,20,1,1467331200
2016-08,38,1,1470009600
2016-09,22,2,1472688000
2016-10,16,2,1475280000
2016-11,32,2,1477958400
2016-12,22,2,1480550400
2017-01,23,2,1483228800
2017-02,9,1,1485907200
2017-03,43,3,1488326400
2017-04,10,2,1491004800
2017-05,27,1,1493596800
2017-06,14,3,1496275200
2017-07,25,2,1498867200
2017-08,19,2,1501545600
2017-09,43,3,1504224000
2017-10,79,3,1506816000
2017-11,14,2,1509494400
2017-12,20,2,1512086400
2018-01,44,4,1514764800
2018-02,76,4,1517443200
2018-03,21,3,1519862400
2018-04,31,4,1522540800
2018-05,15,3,1525132800
2018-06,37,2,1527811200
2018-07,39,4,1530403200
2018-08,23,2,1533081600
2018-09,41,5,1535760000
2018-10,89,5,1538352000
2018-11,53,3,1541030400
2018-12,125,7,1543622400
2019-01,181,5,1546300800
2019-02,42,4,1548979200
2019-03,140,7,1551398400
2019-04,68,3,1554076800
2019-05,12,3,1556668800
2019-06,7,3,1559347200
2019-07,4,2,1561939200
