YYYY-MM,nCommits,nAuthors,timestamp
2014-10,13,2,1412121600
2014-11,34,1,1414800000
2014-12,9,1,1417392000
2015-02,14,1,1422748800
2015-03,4,1,1425168000
2015-04,4,1,1427846400
2015-05,17,1,1430438400
2015-06,37,1,1433116800
2015-07,29,4,1435708800
2015-08,7,1,1438387200
2015-09,8,1,1441065600
2015-10,7,1,1443657600
2015-11,1,1,1446336000
2015-12,8,2,1448928000
2016-01,36,4,1451606400
2016-02,68,2,1454284800
2016-03,15,2,1456790400
2016-04,36,2,1459468800
2016-05,28,2,1462060800
2016-06,49,2,1464739200
2016-07,11,2,1467331200
2016-08,29,3,1470009600
2016-09,34,2,1472688000
2016-10,9,3,1475280000
2016-11,28,4,1477958400
2016-12,4,1,1480550400
2017-01,42,2,1483228800
2017-02,14,2,1485907200
2017-03,12,1,1488326400
2017-04,31,1,1491004800
2017-05,164,2,1493596800
2017-06,5,3,1496275200
2017-07,46,4,1498867200
2017-08,32,2,1501545600
2017-09,78,6,1504224000
2017-10,132,4,1506816000
2017-11,128,4,1509494400
2017-12,85,2,1512086400
2018-01,225,3,1514764800
2018-02,131,2,1517443200
2018-03,112,5,1519862400
2018-04,64,2,1522540800
2018-05,83,4,1525132800
2018-06,111,5,1527811200
2018-07,296,6,1530403200
2018-08,17,6,1533081600
2018-09,89,7,1535760000
2018-10,229,5,1538352000
2018-11,239,4,1541030400
2018-12,138,4,1543622400
2019-01,214,6,1546300800
2019-02,126,5,1548979200
2019-03,183,6,1551398400
2019-04,170,5,1554076800
2019-05,137,4,1556668800
2019-06,113,4,1559347200
2019-07,169,6,1561939200
2019-08,183,8,1564617600
2019-09,149,10,1567296000
2019-10,140,9,1569888000
2019-11,55,4,1572566400
