YYYY-MM,nCommits,nAuthors,timestamp
2015-06,74,2,1433116800
2015-07,98,2,1435708800
2015-09,41,2,1441065600
2015-10,5,1,1443657600
2015-12,8,2,1448928000
2016-01,101,6,1451606400
2016-02,167,3,1454284800
2016-03,197,4,1456790400
2016-04,220,3,1459468800
2016-05,163,4,1462060800
2016-06,206,7,1464739200
2016-07,148,5,1467331200
2016-08,139,3,1470009600
2016-09,221,6,1472688000
2016-10,75,5,1475280000
2016-11,140,5,1477958400
2016-12,102,1,1480550400
2017-01,157,10,1483228800
2017-02,151,9,1485907200
2017-03,227,13,1488326400
2017-04,255,14,1491004800
2017-05,168,18,1493596800
2017-06,255,16,1496275200
2017-07,266,32,1498867200
2017-08,169,36,1501545600
2017-09,157,24,1504224000
2017-10,137,23,1506816000
2017-11,140,19,1509494400
2017-12,138,19,1512086400
2018-01,196,29,1514764800
2018-02,109,33,1517443200
2018-03,232,44,1519862400
2018-04,181,40,1522540800
2018-05,240,33,1525132800
2018-06,216,32,1527811200
2018-07,211,26,1530403200
2018-08,360,43,1533081600
2018-09,178,18,1535760000
2018-10,233,28,1538352000
2018-11,180,26,1541030400
2018-12,194,27,1543622400
2019-01,342,36,1546300800
2019-02,234,35,1548979200
2019-03,275,40,1551398400
2019-04,139,22,1554076800
2019-05,92,29,1556668800
2019-06,49,30,1559347200
2019-07,63,20,1561939200
2019-08,109,31,1564617600
2019-09,87,14,1567296000
2019-10,115,23,1569888000
2019-11,75,19,1572566400
2019-12,34,21,1575158400
2020-01,35,21,1577836800
2020-02,86,30,1580515200
2020-03,69,33,1583020800
2020-04,65,26,1585699200
2020-05,22,6,1588291200
2020-06,72,10,1590969600
2020-07,116,9,1593561600
2020-08,34,11,1596240000
2020-09,2,2,1598918400
