YYYY-MM,nCommits,nAuthors,timestamp
2012-01,30,3,1325376000
2012-02,32,4,1328054400
2012-03,6,2,1330560000
2012-04,29,2,1333238400
2012-06,1,1,1338508800
2012-07,11,1,1341100800
2012-08,5,2,1343779200
2012-09,8,1,1346457600
2012-10,14,2,1349049600
2012-11,1,1,1351728000
2013-01,11,2,1356998400
2013-02,2,2,1359676800
2013-03,2,2,1362096000
2013-05,1,1,1367366400
2013-06,2,2,1370044800
2013-08,1,1,1375315200
2013-09,1,1,1377993600
2013-10,2,2,1380585600
2013-12,3,3,1385856000
2014-01,1,1,1388534400
2014-03,11,8,1393632000
2014-04,5,3,1396310400
2014-05,5,2,1398902400
2014-07,19,9,1404172800
2014-08,5,2,1406851200
2014-09,1,1,1409529600
2014-10,2,1,1412121600
2014-11,5,4,1414800000
2014-12,5,3,1417392000
2015-01,5,4,1420070400
2015-02,1,1,1422748800
2015-03,2,2,1425168000
2015-04,2,1,1427846400
2015-05,3,3,1430438400
2015-06,3,3,1433116800
2015-07,18,5,1435708800
2015-08,1,1,1438387200
2015-09,16,9,1441065600
2015-10,23,11,1443657600
2015-11,12,7,1446336000
2015-12,5,3,1448928000
2016-01,14,5,1451606400
2016-02,4,3,1454284800
2016-03,6,4,1456790400
2016-05,3,2,1462060800
2016-06,13,3,1464739200
2016-07,27,5,1467331200
2016-08,71,6,1470009600
2016-09,7,1,1472688000
2016-10,67,6,1475280000
2016-11,24,4,1477958400
2016-12,47,8,1480550400
2017-01,75,8,1483228800
2017-02,56,6,1485907200
2017-03,136,7,1488326400
2017-04,63,12,1491004800
2017-05,164,9,1493596800
2017-06,100,14,1496275200
2017-07,145,16,1498867200
2017-08,146,13,1501545600
2017-09,95,13,1504224000
2017-10,155,18,1506816000
2017-11,90,17,1509494400
2017-12,63,10,1512086400
2018-01,123,33,1514764800
2018-02,101,22,1517443200
2018-03,255,33,1519862400
2018-04,157,23,1522540800
2018-05,240,25,1525132800
2018-06,168,22,1527811200
2018-07,162,22,1530403200
2018-08,142,26,1533081600
2018-09,103,19,1535760000
2018-10,106,27,1538352000
2018-11,132,32,1541030400
2018-12,60,22,1543622400
2019-01,73,17,1546300800
2019-02,117,31,1548979200
2019-03,105,22,1551398400
2019-04,243,23,1554076800
2019-05,133,11,1556668800
2019-06,177,22,1559347200
2019-07,151,18,1561939200
2019-08,85,18,1564617600
2019-09,79,18,1567296000
2019-10,46,17,1569888000
2019-11,96,17,1572566400
2019-12,71,13,1575158400
2020-01,97,17,1577836800
2020-02,84,20,1580515200
2020-03,90,17,1583020800
2020-04,106,13,1585699200
2020-05,188,15,1588291200
2020-06,220,19,1590969600
2020-07,169,20,1593561600
2020-08,94,13,1596240000
2020-09,12,8,1598918400
