YYYY-MM,nCommits,nAuthors,timestamp
2007-02,16,1,1170288000
2007-03,9,1,1172707200
2007-04,1,1,1175385600
2008-02,63,2,1201824000
2008-03,12,1,1204329600
2008-05,309,2,1209600000
2008-06,219,5,1212278400
2008-07,8,1,1214870400
2008-08,15,3,1217548800
2009-01,7,1,1230768000
2009-02,5,1,1233446400
2009-03,10,2,1235865600
2009-04,17,1,1238544000
2009-05,137,3,1241136000
2009-06,57,2,1243814400
2009-07,41,1,1246406400
2009-08,36,3,1249084800
2009-09,4,1,1251763200
2009-10,180,1,1254355200
2009-11,98,1,1257033600
2009-12,202,2,1259625600
2010-01,23,2,1262304000
2010-03,48,2,1267401600
2010-04,9,2,1270080000
2010-05,38,5,1272672000
2010-06,164,2,1275350400
2010-07,74,2,1277942400
2010-08,62,3,1280620800
2010-09,40,5,1283299200
2010-10,29,4,1285891200
2010-11,52,6,1288569600
2010-12,44,4,1291161600
2011-01,29,3,1293840000
2011-02,26,7,1296518400
2011-03,18,2,1298937600
2011-04,84,8,1301616000
2011-05,148,11,1304208000
2011-06,43,7,1306886400
2011-07,13,5,1309478400
2011-08,7,4,1312156800
2011-09,5,2,1314835200
2011-10,42,7,1317427200
2011-11,15,6,1320105600
2011-12,30,5,1322697600
2012-01,125,7,1325376000
2012-02,31,3,1328054400
2012-03,80,4,1330560000
2012-04,112,5,1333238400
2012-05,67,4,1335830400
2012-06,31,5,1338508800
2012-07,47,7,1341100800
2012-08,23,5,1343779200
2012-09,2,2,1346457600
2012-10,27,7,1349049600
2012-11,21,5,1351728000
2012-12,10,2,1354320000
2013-01,16,4,1356998400
2013-02,36,5,1359676800
2013-03,11,4,1362096000
2013-04,27,3,1364774400
2013-05,13,4,1367366400
2013-06,5,2,1370044800
2013-07,12,1,1372636800
2013-08,1,1,1375315200
2013-09,17,6,1377993600
2013-10,6,2,1380585600
2013-11,11,4,1383264000
2013-12,9,3,1385856000
2014-01,7,2,1388534400
2014-02,6,2,1391212800
2014-03,30,8,1393632000
2014-04,11,5,1396310400
2014-05,2,1,1398902400
2014-06,11,7,1401580800
2014-07,7,2,1404172800
2014-09,5,3,1409529600
2014-10,84,3,1412121600
2014-11,39,2,1414800000
2014-12,3,3,1417392000
2015-01,8,2,1420070400
2015-02,2,2,1422748800
2015-03,10,4,1425168000
2015-04,4,3,1427846400
2015-05,5,3,1430438400
2015-06,13,6,1433116800
2015-07,1,1,1435708800
2015-09,6,3,1441065600
2015-10,38,6,1443657600
2015-12,16,4,1448928000
2016-01,8,6,1451606400
2016-02,3,1,1454284800
2016-03,7,4,1456790400
2016-04,22,3,1459468800
2016-06,9,4,1464739200
2016-07,132,9,1467331200
2016-08,80,7,1470009600
2016-09,3,2,1472688000
2016-10,7,2,1475280000
2016-11,1,1,1477958400
2016-12,47,4,1480550400
2017-01,34,9,1483228800
2017-02,3,3,1485907200
2017-04,17,7,1491004800
2017-05,13,12,1493596800
2017-06,12,11,1496275200
2017-07,15,3,1498867200
2017-08,3,1,1501545600
2017-09,2,2,1504224000
2017-10,4,3,1506816000
2017-11,26,4,1509494400
2017-12,8,6,1512086400
2018-01,3,2,1514764800
2018-03,8,2,1519862400
2018-04,1,1,1522540800
2018-05,12,5,1525132800
2018-06,7,2,1527811200
2018-07,5,2,1530403200
2018-08,10,2,1533081600
2018-09,12,4,1535760000
2018-10,14,5,1538352000
2018-11,3,2,1541030400
2018-12,7,4,1543622400
2019-01,24,6,1546300800
2019-02,5,5,1548979200
2019-03,20,6,1551398400
2019-04,25,7,1554076800
2019-05,8,2,1556668800
2019-06,12,1,1559347200
2019-07,10,4,1561939200
2019-08,7,4,1564617600
2019-09,4,1,1567296000
2019-10,5,5,1569888000
2019-11,18,10,1572566400
2019-12,12,3,1575158400
2020-01,21,2,1577836800
2020-02,5,2,1580515200
2020-03,4,4,1583020800
2020-04,6,3,1585699200
2020-05,11,2,1588291200
2020-06,4,2,1590969600
2020-07,6,4,1593561600
2020-08,8,5,1596240000
2020-09,4,4,1598918400
