YYYY-MM,nCommits,nAuthors,timestamp
2005-07,8,1,1120176000
2005-08,2,1,1122854400
2005-09,4,2,1125532800
2006-01,2,1,1136073600
2006-04,6,2,1143849600
2006-09,2,1,1157068800
2006-11,8,3,1162339200
2007-01,4,2,1167609600
2007-02,2,1,1170288000
2007-03,42,1,1172707200
2007-04,4,2,1175385600
2007-06,6,1,1180656000
2007-08,2,1,1185926400
2007-09,14,1,1188604800
2007-10,12,4,1191196800
2007-11,6,3,1193875200
2007-12,4,1,1196467200
2008-01,8,3,1199145600
2008-02,4,2,1201824000
2008-03,4,2,1204329600
2008-05,14,4,1209600000
2008-06,4,2,1212278400
2008-07,16,3,1214870400
2008-08,6,3,1217548800
2008-09,8,4,1220227200
2008-10,12,5,1222819200
2008-11,2,1,1225497600
2008-12,10,3,1228089600
2009-01,28,9,1230768000
2009-02,16,5,1233446400
2009-03,6,3,1235865600
2009-04,10,2,1238544000
2009-05,16,5,1241136000
2009-06,26,9,1243814400
2009-07,4,2,1246406400
2009-08,8,3,1249084800
2009-09,6,2,1251763200
2009-10,14,6,1254355200
2009-11,32,7,1257033600
2009-12,184,13,1259625600
2010-01,136,10,1262304000
2010-02,60,7,1264982400
2010-03,56,7,1267401600
2010-04,44,8,1270080000
2010-05,10,5,1272672000
2010-06,6,3,1275350400
2010-07,24,1,1277942400
2010-08,10,5,1280620800
2010-09,24,9,1283299200
2010-10,10,4,1285891200
2010-11,26,4,1288569600
2010-12,32,8,1291161600
2011-01,30,7,1293840000
2011-02,24,7,1296518400
2011-03,22,7,1298937600
2011-04,44,10,1301616000
2011-05,34,8,1304208000
2011-06,36,6,1306886400
2011-07,50,5,1309478400
2011-08,94,11,1312156800
2011-09,148,8,1314835200
2011-10,44,8,1317427200
2011-11,20,7,1320105600
2011-12,30,10,1322697600
2012-01,54,10,1325376000
2012-02,70,14,1328054400
2012-03,64,11,1330560000
2012-04,42,9,1333238400
2012-05,34,9,1335830400
2012-06,118,13,1338508800
2012-07,38,8,1341100800
2012-08,42,12,1343779200
2012-09,36,14,1346457600
2012-10,72,13,1349049600
2012-11,46,9,1351728000
2012-12,58,15,1354320000
2013-01,8,4,1356998400
2013-02,20,7,1359676800
2013-03,8,3,1362096000
2013-04,54,14,1364774400
2013-05,46,5,1367366400
2013-06,52,12,1370044800
2013-07,52,13,1372636800
2013-08,42,9,1375315200
2013-09,32,9,1377993600
2013-10,28,8,1380585600
2013-11,38,10,1383264000
2013-12,66,8,1385856000
2014-01,26,12,1388534400
2014-02,426,13,1391212800
2014-03,88,11,1393632000
2014-04,194,14,1396310400
2014-05,134,12,1398902400
2014-06,162,18,1401580800
2014-07,164,16,1404172800
2014-08,276,18,1406851200
2014-09,232,15,1409529600
2014-10,110,15,1412121600
2014-11,120,10,1414800000
2014-12,388,18,1417392000
2015-01,96,17,1420070400
2015-02,150,14,1422748800
2015-03,1086,13,1425168000
2015-04,130,15,1427846400
2015-05,196,13,1430438400
2015-06,114,16,1433116800
2015-07,150,13,1435708800
2015-08,1032,14,1438387200
2015-09,508,22,1441065600
2015-10,456,18,1443657600
2015-11,86,11,1446336000
2015-12,104,15,1448928000
2016-01,140,20,1451606400
2016-02,322,16,1454284800
2016-03,216,24,1456790400
2016-04,194,15,1459468800
2016-05,120,26,1462060800
2016-06,108,21,1464739200
2016-07,450,22,1467331200
2016-08,372,18,1470009600
2016-09,124,20,1472688000
2016-10,96,19,1475280000
2016-11,160,27,1477958400
2016-12,168,24,1480550400
2017-01,1508,40,1483228800
2017-02,154,30,1485907200
2017-03,380,46,1488326400
2017-04,272,45,1491004800
2017-05,544,37,1493596800
2017-06,226,52,1496275200
2017-07,552,50,1498867200
2017-08,1449,83,1501545600
2017-09,1398,110,1504224000
2017-10,890,159,1506816000
2017-11,1629,189,1509494400
