YYYY-MM,nCommits,nAuthors,timestamp
2007-06,7,1,1180656000
2007-07,283,4,1183248000
2007-08,110,4,1185926400
2007-09,181,4,1188604800
2007-10,247,4,1191196800
2007-11,153,4,1193875200
2007-12,172,4,1196467200
2008-01,124,3,1199145600
2008-02,249,3,1201824000
2008-03,75,4,1204329600
2008-04,139,4,1207008000
2008-05,91,4,1209600000
2008-06,259,4,1212278400
2008-07,248,5,1214870400
2008-08,57,4,1217548800
2008-09,130,10,1220227200
2008-10,25,4,1222819200
2008-11,22,5,1225497600
2008-12,92,4,1228089600
2009-01,67,6,1230768000
2009-02,44,6,1233446400
2009-03,68,4,1235865600
2009-04,68,5,1238544000
2009-05,161,7,1241136000
2009-06,52,6,1243814400
2009-07,84,4,1246406400
2009-08,101,7,1249084800
2009-09,65,7,1251763200
2009-10,47,7,1254355200
2009-11,40,6,1257033600
2009-12,62,4,1259625600
2010-01,54,6,1262304000
2010-02,64,4,1264982400
2010-03,43,3,1267401600
2010-04,87,6,1270080000
2010-05,60,9,1272672000
2010-06,19,4,1275350400
2010-07,57,7,1277942400
2010-08,140,8,1280620800
2010-09,90,7,1283299200
2010-10,57,9,1285891200
2010-11,13,2,1288569600
2010-12,70,10,1291161600
2011-01,66,9,1293840000
2011-02,127,9,1296518400
2011-03,60,7,1298937600
2011-04,69,8,1301616000
2011-05,96,5,1304208000
2011-06,34,4,1306886400
2011-07,35,4,1309478400
2011-08,119,7,1312156800
2011-09,32,6,1314835200
2011-10,48,8,1317427200
2011-11,34,6,1320105600
2011-12,144,11,1322697600
2012-01,119,18,1325376000
2012-02,238,24,1328054400
2012-03,152,28,1330560000
2012-04,164,40,1333238400
2012-05,163,45,1335830400
2012-06,47,16,1338508800
2012-07,156,23,1341100800
2012-08,238,25,1343779200
2012-09,99,24,1346457600
2012-10,126,25,1349049600
2012-11,219,23,1351728000
2012-12,204,27,1354320000
2013-01,128,24,1356998400
2013-02,78,23,1359676800
2013-03,138,15,1362096000
2013-04,79,15,1364774400
2013-05,107,9,1367366400
2013-06,36,8,1370044800
2013-07,175,11,1372636800
2013-08,94,10,1375315200
2013-09,122,14,1377993600
2013-10,101,17,1380585600
2013-11,184,16,1383264000
2013-12,103,11,1385856000
2014-01,261,15,1388534400
2014-02,130,14,1391212800
2014-03,191,18,1393632000
2014-04,196,15,1396310400
2014-05,169,9,1398902400
2014-06,168,17,1401580800
2014-07,252,19,1404172800
2014-08,191,16,1406851200
2014-09,109,13,1409529600
2014-10,109,17,1412121600
2014-11,137,21,1414800000
2014-12,88,15,1417392000
2015-01,240,25,1420070400
2015-02,287,24,1422748800
2015-03,255,26,1425168000
2015-04,177,18,1427846400
2015-05,106,20,1430438400
2015-06,155,20,1433116800
2015-07,150,26,1435708800
2015-08,126,20,1438387200
2015-09,147,16,1441065600
2015-10,100,15,1443657600
2015-11,109,18,1446336000
2015-12,73,19,1448928000
2016-01,98,22,1451606400
2016-02,78,15,1454284800
2016-03,116,19,1456790400
2016-04,157,25,1459468800
2016-05,239,27,1462060800
2016-06,78,23,1464739200
2016-07,113,17,1467331200
2016-08,38,14,1470009600
