YYYY-MM,nCommits,nAuthors,timestamp
2009-06,20,4,1243814400
2009-07,52,3,1246406400
2009-08,74,6,1249084800
2009-09,19,4,1251763200
2009-10,41,3,1254355200
2009-11,25,4,1257033600
2009-12,71,6,1259625600
2010-01,103,10,1262304000
2010-02,94,10,1264982400
2010-03,57,8,1267401600
2010-04,71,5,1270080000
2010-05,143,11,1272672000
2010-06,90,9,1275350400
2010-07,51,7,1277942400
2010-08,116,11,1280620800
2010-09,99,15,1283299200
2010-10,117,10,1285891200
2010-11,92,10,1288569600
2010-12,58,11,1291161600
2011-01,116,9,1293840000
2011-02,124,11,1296518400
2011-03,100,8,1298937600
2011-04,83,9,1301616000
2011-05,52,9,1304208000
2011-06,36,6,1306886400
2011-07,43,6,1309478400
2011-08,21,5,1312156800
2011-09,56,9,1314835200
2011-10,48,10,1317427200
2011-11,33,9,1320105600
2011-12,15,7,1322697600
2012-01,22,7,1325376000
2012-02,42,8,1328054400
2012-03,29,8,1330560000
2012-04,11,4,1333238400
2012-05,34,7,1335830400
2012-06,17,6,1338508800
2012-07,47,2,1341100800
2012-08,59,4,1343779200
2012-09,58,9,1346457600
2012-10,24,6,1349049600
2012-11,76,7,1351728000
2012-12,82,4,1354320000
2013-01,65,4,1356998400
2013-02,91,5,1359676800
2013-03,58,4,1362096000
2013-04,38,5,1364774400
2013-05,97,7,1367366400
2013-06,69,6,1370044800
2013-07,87,7,1372636800
2013-08,72,5,1375315200
2013-09,24,2,1377993600
2013-10,84,5,1380585600
2013-11,103,5,1383264000
2013-12,46,5,1385856000
2014-01,93,8,1388534400
2014-02,71,6,1391212800
2014-03,33,6,1393632000
2014-04,47,4,1396310400
2014-05,73,4,1398902400
2014-06,58,5,1401580800
2014-07,23,4,1404172800
2014-08,49,8,1406851200
2014-09,51,5,1409529600
2014-10,79,6,1412121600
2014-11,93,9,1414800000
2014-12,31,5,1417392000
2015-01,50,6,1420070400
2015-02,69,6,1422748800
2015-03,73,9,1425168000
2015-04,43,7,1427846400
2015-05,32,8,1430438400
2015-06,23,4,1433116800
2015-07,31,2,1435708800
2015-08,46,6,1438387200
2015-09,9,4,1441065600
2015-10,34,4,1443657600
2015-11,56,5,1446336000
2015-12,63,5,1448928000
2016-01,48,6,1451606400
2016-02,55,7,1454284800
2016-03,14,3,1456790400
2016-04,22,3,1459468800
2016-05,7,2,1462060800
2016-06,47,3,1464739200
2016-07,33,1,1467331200
2016-08,5,1,1470009600
2016-09,11,4,1472688000
2016-10,25,2,1475280000
2016-11,4,2,1477958400
2016-12,1,1,1480550400
2017-01,11,4,1483228800
2017-02,7,4,1485907200
2017-03,7,2,1488326400
2017-04,7,2,1491004800
2017-05,52,4,1493596800
2017-07,3,2,1498867200
2017-09,18,2,1504224000
2017-10,2,1,1506816000
2017-11,3,2,1509494400
2018-05,7,2,1525132800
2018-09,6,2,1535760000
2019-06,1,1,1559347200
2019-07,2,1,1561939200
2019-11,9,3,1572566400
2020-03,1,1,1583020800
2020-05,1,1,1588291200
2020-06,1,1,1590969600
