YYYY-MM,nCommits,nAuthors,timestamp
2007-03,31,1,1172707200
2007-04,33,2,1175385600
2007-05,24,2,1177977600
2007-06,11,3,1180656000
2007-07,11,2,1183248000
2007-08,19,2,1185926400
2007-09,16,1,1188604800
2007-10,5,2,1191196800
2007-11,4,1,1193875200
2007-12,6,2,1196467200
2008-01,15,1,1199145600
2008-02,48,2,1201824000
2008-03,5,1,1204329600
2008-04,7,3,1207008000
2008-05,29,4,1209600000
2008-06,10,4,1212278400
2008-07,21,3,1214870400
2008-08,52,5,1217548800
2008-09,18,3,1220227200
2008-10,81,4,1222819200
2008-11,11,4,1225497600
2008-12,9,3,1228089600
2009-01,55,4,1230768000
2009-02,103,4,1233446400
2009-03,25,1,1235865600
2009-04,24,3,1238544000
2009-05,9,2,1241136000
2009-06,2,1,1243814400
2009-07,12,4,1246406400
2009-08,6,2,1249084800
2009-09,97,7,1251763200
2009-10,45,5,1254355200
2009-11,11,2,1257033600
2009-12,5,2,1259625600
2010-01,9,4,1262304000
2010-02,18,3,1264982400
2010-03,61,3,1267401600
2010-04,70,6,1270080000
2010-05,34,5,1272672000
2010-06,39,6,1275350400
2010-07,17,3,1277942400
2010-08,17,2,1280620800
2010-09,35,5,1283299200
2010-10,24,2,1285891200
2010-11,8,3,1288569600
2010-12,2,1,1291161600
2011-01,13,3,1293840000
2011-02,15,5,1296518400
2011-03,10,3,1298937600
2011-04,18,4,1301616000
2011-05,56,6,1304208000
2011-06,22,4,1306886400
2011-07,26,4,1309478400
2011-08,29,5,1312156800
2011-09,15,2,1314835200
2011-10,4,2,1317427200
2011-11,13,3,1320105600
2011-12,15,7,1322697600
2012-01,10,4,1325376000
2012-02,11,4,1328054400
2012-03,52,5,1330560000
2012-04,17,6,1333238400
2012-05,37,7,1335830400
2012-06,29,3,1338508800
2012-07,20,4,1341100800
2012-08,20,6,1343779200
2012-09,15,5,1346457600
2012-10,59,6,1349049600
2012-11,31,7,1351728000
2012-12,48,5,1354320000
2013-01,51,9,1356998400
2013-02,73,9,1359676800
2013-03,33,8,1362096000
2013-04,136,13,1364774400
2013-05,71,10,1367366400
2013-06,43,5,1370044800
2013-07,18,4,1372636800
2013-08,5,3,1375315200
2013-09,4,2,1377993600
2013-10,32,5,1380585600
2013-11,45,10,1383264000
2013-12,45,8,1385856000
2014-01,50,5,1388534400
2014-02,19,5,1391212800
2014-03,25,8,1393632000
2014-04,53,10,1396310400
2014-05,124,11,1398902400
2014-06,60,7,1401580800
2014-07,65,9,1404172800
2014-08,70,10,1406851200
2014-09,45,9,1409529600
2014-10,78,5,1412121600
2014-11,120,11,1414800000
2014-12,92,7,1417392000
2015-01,53,10,1420070400
2015-02,88,12,1422748800
2015-03,117,12,1425168000
2015-04,56,7,1427846400
2015-05,48,7,1430438400
2015-06,67,6,1433116800
2015-07,67,8,1435708800
2015-08,76,8,1438387200
2015-09,67,8,1441065600
2015-10,21,9,1443657600
2015-11,55,8,1446336000
2015-12,23,5,1448928000
2016-01,19,7,1451606400
2016-02,83,9,1454284800
2016-03,59,7,1456790400
2016-04,66,8,1459468800
2016-05,52,8,1462060800
2016-06,30,7,1464739200
2016-07,13,7,1467331200
2016-08,19,6,1470009600
2016-09,25,6,1472688000
2016-10,18,6,1475280000
2016-11,22,5,1477958400
2016-12,8,3,1480550400
2017-01,42,6,1483228800
2017-02,30,5,1485907200
2017-03,30,4,1488326400
2017-04,29,6,1491004800
2017-05,37,7,1493596800
2017-06,19,5,1496275200
2017-07,13,4,1498867200
2017-08,42,7,1501545600
2017-09,23,6,1504224000
2017-10,15,6,1506816000
2017-11,5,3,1509494400
2017-12,4,2,1512086400
2018-01,13,4,1514764800
2018-02,47,7,1517443200
2018-03,23,4,1519862400
2018-04,12,3,1522540800
2018-05,16,4,1525132800
2018-06,19,2,1527811200
2018-07,14,4,1530403200
2018-08,52,6,1533081600
2018-09,5,2,1535760000
2018-10,7,2,1538352000
2018-11,12,4,1541030400
2018-12,25,5,1543622400
2019-01,42,6,1546300800
2019-02,23,7,1548979200
2019-03,61,7,1551398400
2019-04,43,6,1554076800
2019-05,47,7,1556668800
2019-06,21,6,1559347200
2019-07,12,5,1561939200
2019-08,4,2,1564617600
2019-09,14,4,1567296000
2019-10,5,3,1569888000
2019-12,14,4,1575158400
2020-01,1,1,1577836800
2020-02,4,3,1580515200
2020-03,11,6,1583020800
2020-04,6,2,1585699200
2020-05,6,4,1588291200
2020-06,9,4,1590969600
2020-07,10,4,1593561600
2020-08,13,1,1596240000
2020-09,9,3,1598918400
