YYYY-MM,nCommits,nAuthors,timestamp
2015-02,10,1,1422748800
2015-03,22,2,1425168000
2015-04,18,3,1427846400
2015-05,18,5,1430438400
2015-06,2,1,1433116800
2015-07,1,1,1435708800
2015-08,10,4,1438387200
2015-09,38,1,1441065600
2015-10,26,1,1443657600
2015-11,10,1,1446336000
2015-12,2,2,1448928000
2016-01,3,2,1451606400
2016-02,2,2,1454284800
2016-04,10,3,1459468800
2016-06,27,3,1464739200
2016-07,1,1,1467331200
2016-09,46,3,1472688000
2016-10,3,2,1475280000
2016-12,11,1,1480550400
2017-01,31,4,1483228800
2017-03,27,5,1488326400
2017-04,1,1,1491004800
2017-06,9,3,1496275200
2017-07,53,8,1498867200
2017-08,46,7,1501545600
2017-09,59,2,1504224000
2017-10,99,5,1506816000
2017-11,13,4,1509494400
2017-12,3,3,1512086400
2018-01,9,2,1514764800
2018-02,27,5,1517443200
2018-03,164,5,1519862400
2018-04,10,1,1522540800
2018-05,544,4,1525132800
2018-06,457,8,1527811200
2018-07,456,4,1530403200
2018-08,231,14,1533081600
2018-09,109,8,1535760000
2018-10,95,5,1538352000
2018-11,92,8,1541030400
2018-12,62,9,1543622400
2019-01,93,11,1546300800
2019-02,221,9,1548979200
2019-03,128,10,1551398400
2019-04,129,7,1554076800
2019-05,11,7,1556668800
2019-06,27,6,1559347200
2019-07,73,6,1561939200
2019-08,57,7,1564617600
2019-09,44,6,1567296000
2019-10,67,5,1569888000
2019-11,88,6,1572566400
2019-12,42,5,1575158400
2020-01,27,4,1577836800
2020-02,38,4,1580515200
2020-03,77,8,1583020800
2020-04,89,8,1585699200
2020-05,52,5,1588291200
2020-06,79,6,1590969600
2020-07,114,9,1593561600
2020-08,133,11,1596240000
2020-09,9,4,1598918400
