YYYY-MM,nCommits,nAuthors,timestamp
2007-01,28,7,1167609600
2007-02,27,12,1170288000
2007-03,31,8,1172707200
2007-04,21,11,1175385600
2007-05,22,9,1177977600
2007-06,23,10,1180656000
2007-07,35,15,1183248000
2007-08,14,10,1185926400
2007-09,22,10,1188604800
2007-10,16,10,1191196800
2007-11,27,9,1193875200
2007-12,22,7,1196467200
2008-01,19,6,1199145600
2008-02,28,9,1201824000
2008-03,34,10,1204329600
2008-04,30,9,1207008000
2008-05,18,9,1209600000
2008-06,51,17,1212278400
2008-07,33,15,1214870400
2008-08,33,12,1217548800
2008-09,31,10,1220227200
2008-10,24,10,1222819200
2008-11,13,8,1225497600
2008-12,24,14,1228089600
2009-01,15,9,1230768000
2009-02,30,11,1233446400
2009-03,21,10,1235865600
2009-04,24,10,1238544000
2009-05,40,11,1241136000
2009-06,70,18,1243814400
2009-07,162,30,1246406400
2009-08,126,23,1249084800
2009-09,240,27,1251763200
2009-10,780,60,1254355200
2009-11,1733,53,1257033600
2009-12,1435,53,1259625600
2010-01,1225,48,1262304000
2010-02,1368,46,1264982400
2010-03,1073,46,1267401600
2010-04,826,34,1270080000
2010-05,824,38,1272672000
2010-06,881,41,1275350400
2010-07,547,33,1277942400
2010-08,535,40,1280620800
2010-09,529,32,1283299200
2010-10,325,32,1285891200
2010-11,422,30,1288569600
2010-12,122,19,1291161600
2011-01,41,7,1293840000
2011-02,23,2,1296518400
2011-03,35,4,1298937600
2011-04,74,2,1301616000
2011-05,42,3,1304208000
