YYYY-MM,nCommits,nAuthors,timestamp
2012-11,4,1,1351728000
2012-12,38,1,1354320000
2013-01,23,1,1356998400
2013-02,27,1,1359676800
2013-03,15,1,1362096000
2013-04,9,1,1364774400
2013-05,90,6,1367366400
2013-06,10,4,1370044800
2013-07,19,2,1372636800
2013-08,25,2,1375315200
2013-09,7,1,1377993600
2013-10,7,3,1380585600
2013-12,5,2,1385856000
2014-01,11,3,1388534400
2014-02,4,3,1391212800
2014-03,12,4,1393632000
2014-04,46,3,1396310400
2014-05,61,4,1398902400
2014-06,4,1,1401580800
2014-07,14,5,1404172800
2014-08,42,7,1406851200
2014-09,3,2,1409529600
2014-10,1,1,1412121600
2014-11,19,5,1414800000
2014-12,35,1,1417392000
2015-01,3,2,1420070400
2015-02,8,3,1422748800
2015-03,21,5,1425168000
2015-04,43,5,1427846400
2015-05,11,3,1430438400
2015-06,49,2,1433116800
2015-07,21,2,1435708800
2015-08,139,9,1438387200
2015-09,29,5,1441065600
2015-10,62,7,1443657600
2015-11,24,1,1446336000
2015-12,14,4,1448928000
2016-01,18,5,1451606400
2016-02,60,6,1454284800
2016-03,26,7,1456790400
2016-04,4,2,1459468800
2016-05,118,7,1462060800
2016-06,252,10,1464739200
2016-07,128,12,1467331200
2016-08,172,17,1470009600
2016-09,96,8,1472688000
2016-10,167,8,1475280000
2016-11,113,9,1477958400
2016-12,83,11,1480550400
2017-01,66,16,1483228800
2017-02,25,3,1485907200
2017-03,41,9,1488326400
2017-04,21,17,1491004800
2017-05,67,20,1493596800
2017-06,70,23,1496275200
2017-07,17,6,1498867200
2017-08,45,21,1501545600
2017-09,35,6,1504224000
2017-10,20,6,1506816000
2017-11,22,10,1509494400
2017-12,36,13,1512086400
2018-01,19,8,1514764800
2018-02,39,12,1517443200
2018-03,87,8,1519862400
2018-04,6,5,1522540800
2018-05,28,12,1525132800
2018-06,29,6,1527811200
2018-07,43,7,1530403200
2018-08,93,12,1533081600
2018-09,63,6,1535760000
2018-10,68,13,1538352000
2018-11,53,10,1541030400
2018-12,54,10,1543622400
2019-01,90,12,1546300800
2019-02,80,9,1548979200
2019-03,85,14,1551398400
2019-04,89,18,1554076800
2019-05,162,18,1556668800
2019-06,126,19,1559347200
2019-07,130,17,1561939200
2019-08,138,12,1564617600
2019-09,166,16,1567296000
2019-10,169,14,1569888000
2019-11,109,16,1572566400
2019-12,80,10,1575158400
2020-01,102,18,1577836800
2020-02,99,17,1580515200
2020-03,173,24,1583020800
2020-04,129,16,1585699200
2020-05,95,13,1588291200
2020-06,72,13,1590969600
2020-07,158,16,1593561600
2020-08,93,15,1596240000
2020-09,36,14,1598918400
