YYYY-MM,nCommits,nAuthors,timestamp
2017-11,216,64,1509494400
2017-12,124,43,1512086400
2018-01,264,97,1514764800
2018-02,297,133,1517443200
2018-03,389,101,1519862400
2018-04,417,91,1522540800
2018-05,381,89,1525132800
2018-06,369,68,1527811200
2018-07,42,17,1530403200
2018-08,1278,387,1533081600
2018-09,762,177,1535760000
2018-10,751,184,1538352000
2018-11,632,140,1541030400
2018-12,82,22,1543622400
2019-01,154,41,1546300800
2019-02,38,8,1548979200
2019-03,18,9,1551398400
2019-04,144,40,1554076800
2019-05,51,17,1556668800
2019-06,173,39,1559347200
2019-07,105,32,1561939200
2019-08,139,51,1564617600
2019-09,173,50,1567296000
2019-10,175,67,1569888000
2019-11,110,37,1572566400
2019-12,154,48,1575158400
2020-01,121,46,1577836800
2020-02,127,45,1580515200
2020-03,59,34,1583020800
2020-04,23,6,1585699200
2020-05,183,55,1588291200
2020-08,48,15,1596240000
