YYYY-MM,nCommits,nAuthors,timestamp
1969-12,6414,1,-2678400
2007-03,28,1,1172707200
2007-04,50,4,1175385600
2007-05,260,6,1177977600
2007-06,224,5,1180656000
2007-07,168,7,1183248000
2007-08,176,5,1185926400
2007-09,218,6,1188604800
2007-10,182,9,1191196800
2007-11,148,10,1193875200
2007-12,176,10,1196467200
2008-01,712,18,1199145600
2008-02,506,10,1201824000
2008-03,156,10,1204329600
2008-04,224,10,1207008000
2008-05,310,10,1209600000
2008-06,144,8,1212278400
2008-07,108,8,1214870400
2008-08,116,7,1217548800
2008-09,374,11,1220227200
2008-10,378,11,1222819200
2008-11,348,12,1225497600
2008-12,226,11,1228089600
2009-01,242,11,1230768000
2009-02,346,13,1233446400
2009-03,300,11,1235865600
2009-04,88,8,1238544000
2009-05,156,7,1241136000
2009-06,104,7,1243814400
2009-07,106,6,1246406400
2009-08,62,6,1249084800
2009-09,56,6,1251763200
2009-10,68,9,1254355200
2009-11,132,5,1257033600
2009-12,34,3,1259625600
2010-01,112,8,1262304000
2010-02,84,5,1264982400
2010-03,32,6,1267401600
2010-04,122,5,1270080000
2010-05,138,8,1272672000
2010-06,170,5,1275350400
2010-07,24,2,1277942400
2010-08,128,3,1280620800
2010-09,30,4,1283299200
2010-10,364,5,1285891200
2010-11,256,4,1288569600
2010-12,324,6,1291161600
2011-01,408,6,1293840000
2011-02,348,7,1296518400
2011-03,506,8,1298937600
2011-04,348,7,1301616000
2011-05,390,7,1304208000
2011-06,612,9,1306886400
2011-07,254,8,1309478400
2011-08,512,10,1312156800
2011-09,812,12,1314835200
2011-10,770,12,1317427200
2011-11,386,8,1320105600
2011-12,527,8,1322697600
2012-01,93,4,1325376000
2012-02,192,6,1328054400
2012-03,163,5,1330560000
2012-04,106,3,1333238400
2012-05,150,1,1335830400
2012-06,146,4,1338508800
2012-07,130,4,1341100800
2012-08,196,3,1343779200
2012-09,42,1,1346457600
2012-10,100,3,1349049600
2012-11,132,2,1351728000
2012-12,76,2,1354320000
2013-01,74,3,1356998400
2013-02,95,1,1359676800
2013-03,34,1,1362096000
2013-04,154,1,1364774400
2013-05,90,1,1367366400
2013-06,105,2,1370044800
2013-07,74,6,1372636800
2013-08,20,2,1375315200
2013-09,190,4,1377993600
2013-10,116,2,1380585600
2013-11,96,1,1383264000
2013-12,18,2,1385856000
2014-01,98,3,1388534400
2014-02,279,6,1391212800
2014-03,92,4,1393632000
2014-04,105,3,1396310400
2014-05,111,6,1398902400
2014-06,171,8,1401580800
2014-07,496,11,1404172800
2014-08,403,11,1406851200
2014-09,57,5,1409529600
2014-10,108,1,1412121600
2014-11,222,3,1414800000
2014-12,194,7,1417392000
2015-01,412,9,1420070400
2015-02,214,10,1422748800
2015-03,102,8,1425168000
2015-04,142,7,1427846400
2015-05,69,6,1430438400
2015-06,64,3,1433116800
2015-07,96,3,1435708800
2015-08,73,4,1438387200
2015-09,162,5,1441065600
2015-10,178,5,1443657600
2015-11,169,9,1446336000
2015-12,193,7,1448928000
2016-01,73,7,1451606400
2016-02,141,10,1454284800
2016-03,201,26,1456790400
2016-04,180,15,1459468800
2016-05,118,14,1462060800
2016-06,421,14,1464739200
2016-07,295,15,1467331200
2016-08,310,17,1470009600
2016-09,104,10,1472688000
2016-10,102,6,1475280000
2016-11,110,8,1477958400
2016-12,185,15,1480550400
2017-01,153,11,1483228800
2017-02,250,17,1485907200
2017-03,545,37,1488326400
2017-04,150,19,1491004800
2017-05,212,15,1493596800
2017-06,430,25,1496275200
2017-07,445,24,1498867200
2017-08,591,17,1501545600
2017-09,118,15,1504224000
2017-10,102,15,1506816000
2017-11,89,6,1509494400
2017-12,183,13,1512086400
2018-01,345,24,1514764800
2018-02,543,47,1517443200
2018-03,503,30,1519862400
2018-04,266,35,1522540800
2018-05,167,14,1525132800
2018-06,254,15,1527811200
2018-07,229,15,1530403200
2018-08,106,15,1533081600
2018-09,76,14,1535760000
2018-10,132,19,1538352000
2018-11,128,21,1541030400
2018-12,123,29,1543622400
2019-01,362,41,1546300800
2019-02,308,43,1548979200
2019-03,525,36,1551398400
2019-04,313,46,1554076800
2019-05,315,28,1556668800
2019-06,373,27,1559347200
2019-07,239,20,1561939200
2019-08,316,22,1564617600
2019-09,185,20,1567296000
2019-10,173,25,1569888000
2019-11,196,22,1572566400
2019-12,153,22,1575158400
2020-01,249,25,1577836800
2020-02,530,37,1580515200
2020-03,624,42,1583020800
2020-04,428,36,1585699200
2020-05,501,42,1588291200
2020-06,589,38,1590969600
2020-07,630,34,1593561600
2020-08,492,31,1596240000
2020-09,252,24,1598918400
