YYYY-MM,nCommits,nAuthors,timestamp
2009-03,23,2,1235865600
2009-04,152,3,1238544000
2009-05,264,5,1241136000
2009-06,451,4,1243814400
2009-07,440,4,1246406400
2009-08,253,5,1249084800
2009-09,67,5,1251763200
2009-10,17,3,1254355200
2009-11,20,2,1257033600
2009-12,80,4,1259625600
2010-01,22,3,1262304000
2010-02,1,1,1264982400
2010-03,16,7,1267401600
2010-04,9,3,1270080000
2010-05,9,3,1272672000
2010-06,1,1,1275350400
2010-08,3,3,1280620800
2010-09,6,3,1283299200
2010-10,7,3,1285891200
2010-11,1,1,1288569600
2010-12,7,4,1291161600
2011-01,2,2,1293840000
2011-02,1,1,1296518400
2011-04,2,2,1301616000
2011-05,4,1,1304208000
2011-06,4,2,1306886400
2011-07,13,4,1309478400
2011-08,8,2,1312156800
2011-09,5,3,1314835200
2011-10,6,4,1317427200
2011-11,2,2,1320105600
2011-12,8,4,1322697600
2012-01,7,3,1325376000
2012-02,17,4,1328054400
2012-03,2,1,1330560000
2012-04,5,2,1333238400
2012-05,4,3,1335830400
2012-06,6,1,1338508800
2012-07,3,2,1341100800
2012-08,10,4,1343779200
2012-09,2,2,1346457600
2012-10,6,4,1349049600
2012-11,2,2,1351728000
2012-12,6,2,1354320000
2013-01,5,4,1356998400
2013-02,11,3,1359676800
2013-03,25,3,1362096000
2013-04,11,3,1364774400
2013-05,16,3,1367366400
2013-06,11,3,1370044800
2013-07,15,5,1372636800
2013-08,11,5,1375315200
2013-09,12,4,1377993600
2013-10,5,1,1380585600
2013-11,7,4,1383264000
2013-12,5,3,1385856000
2014-01,5,3,1388534400
2014-02,18,3,1391212800
2014-03,21,5,1393632000
2014-04,14,1,1396310400
2014-05,10,4,1398902400
2014-06,62,9,1401580800
2014-07,35,4,1404172800
2014-08,31,7,1406851200
2014-09,40,5,1409529600
2014-10,19,3,1412121600
2014-11,17,3,1414800000
2014-12,22,7,1417392000
2015-01,44,5,1420070400
2015-02,25,3,1422748800
2015-03,15,4,1425168000
2015-04,9,7,1427846400
2015-05,11,6,1430438400
2015-06,7,3,1433116800
2015-07,22,8,1435708800
2015-08,16,3,1438387200
2015-09,5,2,1441065600
2015-10,16,5,1443657600
2015-11,16,5,1446336000
2015-12,12,2,1448928000
2016-01,30,5,1451606400
2016-02,6,3,1454284800
2016-03,20,7,1456790400
2016-04,16,5,1459468800
2016-05,11,7,1462060800
2016-06,13,6,1464739200
2016-07,7,2,1467331200
2016-08,14,5,1470009600
2016-09,9,4,1472688000
2016-10,6,6,1475280000
2016-11,24,5,1477958400
2016-12,10,5,1480550400
2017-01,2,2,1483228800
2017-02,51,9,1485907200
2017-03,64,8,1488326400
2017-04,3,2,1491004800
2017-05,5,3,1493596800
2017-06,10,5,1496275200
2017-07,9,5,1498867200
2017-08,32,9,1501545600
2017-09,18,5,1504224000
2017-10,4,2,1506816000
2017-11,16,6,1509494400
2017-12,10,4,1512086400
2018-01,29,10,1514764800
2018-02,40,8,1517443200
2018-03,8,3,1519862400
2018-04,11,2,1522540800
2018-05,8,2,1525132800
2018-06,8,2,1527811200
2018-07,3,2,1530403200
2018-08,10,6,1533081600
2018-09,31,8,1535760000
2018-10,22,5,1538352000
2018-11,13,6,1541030400
2018-12,11,5,1543622400
2019-01,11,7,1546300800
2019-02,14,6,1548979200
2019-03,19,5,1551398400
2019-04,4,4,1554076800
2019-05,8,4,1556668800
2019-06,11,3,1559347200
2019-07,6,2,1561939200
2019-08,13,6,1564617600
2019-09,4,2,1567296000
2019-10,36,10,1569888000
2019-11,13,4,1572566400
2019-12,17,5,1575158400
2020-01,24,6,1577836800
2020-02,19,5,1580515200
2020-03,8,2,1583020800
2020-04,2,1,1585699200
2020-05,37,8,1588291200
2020-06,19,6,1590969600
2020-07,30,10,1593561600
2020-08,10,4,1596240000
