YYYY-MM,nCommits,nAuthors,timestamp
2013-05,22,1,1367366400
2013-06,6,1,1370044800
2013-07,12,1,1372636800
2013-08,2,1,1375315200
2013-09,109,2,1377993600
2013-10,53,3,1380585600
2013-11,76,4,1383264000
2013-12,70,5,1385856000
2014-01,140,7,1388534400
2014-02,98,4,1391212800
2014-03,107,4,1393632000
2014-04,103,6,1396310400
2014-05,25,3,1398902400
2014-06,20,2,1401580800
2014-07,18,3,1404172800
2014-08,5,3,1406851200
2014-09,15,2,1409529600
2014-10,5,1,1412121600
2014-11,21,3,1414800000
2014-12,13,3,1417392000
2015-01,33,7,1420070400
2015-02,49,5,1422748800
2015-03,17,1,1425168000
2015-04,30,6,1427846400
2015-05,46,4,1430438400
2015-06,26,3,1433116800
2015-07,34,3,1435708800
2015-08,24,4,1438387200
2015-09,89,6,1441065600
2015-10,103,4,1443657600
2015-11,143,5,1446336000
2015-12,107,7,1448928000
2016-01,152,5,1451606400
2016-02,156,7,1454284800
2016-03,201,8,1456790400
2016-04,149,7,1459468800
2016-05,110,8,1462060800
2016-06,243,12,1464739200
2016-07,160,9,1467331200
2016-08,107,8,1470009600
2016-09,26,2,1472688000
2016-10,75,5,1475280000
2016-11,215,8,1477958400
2016-12,546,16,1480550400
2017-01,160,10,1483228800
2017-02,199,13,1485907200
2017-03,572,12,1488326400
2017-04,362,16,1491004800
2017-05,177,12,1493596800
2017-06,195,8,1496275200
2017-07,91,11,1498867200
2017-08,150,12,1501545600
2017-09,86,8,1504224000
2017-10,97,7,1506816000
2017-11,58,7,1509494400
2017-12,14,2,1512086400
2018-01,35,5,1514764800
2018-03,1,1,1519862400
2018-05,3,1,1525132800
2018-07,11,1,1530403200
2018-08,3,1,1533081600
