YYYY-MM,nCommits,nAuthors,timestamp
2013-07,83,11,1372636800
2013-08,67,9,1375315200
2013-09,37,9,1377993600
2013-10,82,8,1380585600
2013-11,106,10,1383264000
2013-12,195,14,1385856000
2014-01,187,18,1388534400
2014-02,137,14,1391212800
2014-03,247,10,1393632000
2014-04,113,14,1396310400
2014-05,109,14,1398902400
2014-06,130,13,1401580800
2014-07,75,12,1404172800
2014-08,99,14,1406851200
2014-09,95,18,1409529600
2014-10,122,13,1412121600
2014-11,129,12,1414800000
2014-12,109,12,1417392000
2015-01,203,30,1420070400
2015-02,199,23,1422748800
2015-03,112,23,1425168000
2015-04,297,25,1427846400
2015-05,114,16,1430438400
2015-06,88,22,1433116800
2015-07,69,15,1435708800
2015-08,65,18,1438387200
2015-09,52,21,1441065600
2015-10,48,19,1443657600
2015-11,91,23,1446336000
2015-12,47,10,1448928000
2016-01,200,12,1451606400
2016-02,264,14,1454284800
2016-03,192,13,1456790400
2016-04,187,14,1459468800
2016-05,117,15,1462060800
2016-06,86,18,1464739200
2016-07,285,18,1467331200
2016-08,277,19,1470009600
2016-09,103,18,1472688000
2016-10,123,35,1475280000
2016-11,104,48,1477958400
2016-12,96,24,1480550400
2017-01,314,44,1483228800
2017-02,166,14,1485907200
2017-03,216,17,1488326400
2017-04,99,7,1491004800
2017-05,155,11,1493596800
2017-06,68,11,1496275200
2017-07,100,14,1498867200
2017-08,52,5,1501545600
2017-09,28,6,1504224000
2017-10,219,14,1506816000
2017-11,116,10,1509494400
2017-12,83,8,1512086400
2018-01,147,21,1514764800
2018-02,64,14,1517443200
2018-03,39,8,1519862400
2018-04,83,9,1522540800
2018-05,140,14,1525132800
2018-06,50,5,1527811200
2018-07,61,7,1530403200
2018-08,41,4,1533081600
2018-09,54,4,1535760000
2018-10,80,23,1538352000
2018-11,70,20,1541030400
2018-12,54,25,1543622400
2019-01,106,28,1546300800
2019-02,93,23,1548979200
2019-03,24,10,1551398400
2019-04,77,20,1554076800
2019-05,51,28,1556668800
2019-06,14,2,1559347200
2019-07,49,6,1561939200
2019-08,35,3,1564617600
2019-09,24,4,1567296000
2019-10,26,4,1569888000
2019-11,26,6,1572566400
2019-12,25,3,1575158400
2020-01,21,3,1577836800
2020-02,44,7,1580515200
2020-03,47,5,1583020800
2020-04,47,4,1585699200
2020-05,67,5,1588291200
2020-06,42,6,1590969600
2020-07,20,5,1593561600
2020-08,25,3,1596240000
2020-09,31,29,1598918400
