YYYY-MM,nCommits,nAuthors,timestamp
2006-01,64,10,1136073600
2006-02,128,14,1138752000
2006-03,198,13,1141171200
2006-04,254,15,1143849600
2006-05,466,30,1146441600
2006-06,218,19,1149120000
2006-07,208,23,1151712000
2006-08,127,18,1154390400
2006-09,66,11,1157068800
2006-10,151,18,1159660800
2006-11,179,17,1162339200
2006-12,54,14,1164931200
2007-01,194,21,1167609600
2007-02,164,20,1170288000
2007-03,326,23,1172707200
2007-04,174,18,1175385600
2007-05,74,12,1177977600
2007-06,112,22,1180656000
2007-07,197,23,1183248000
2007-08,278,28,1185926400
2007-09,187,21,1188604800
2007-10,181,23,1191196800
2007-11,147,21,1193875200
2007-12,211,26,1196467200
2008-01,272,31,1199145600
2008-02,281,35,1201824000
2008-03,376,32,1204329600
2008-04,276,25,1207008000
2008-05,212,24,1209600000
2008-06,329,16,1212278400
2008-07,390,19,1214870400
2008-08,249,18,1217548800
2008-09,140,21,1220227200
2008-10,7,1,1222819200
2008-11,36,15,1225497600
2008-12,123,18,1228089600
2009-01,160,22,1230768000
2009-02,184,21,1233446400
2009-03,206,27,1235865600
2009-04,203,21,1238544000
2009-05,169,22,1241136000
2009-06,226,22,1243814400
2009-07,203,25,1246406400
2009-08,202,28,1249084800
2009-09,134,20,1251763200
2009-10,124,13,1254355200
2009-11,60,16,1257033600
2009-12,114,18,1259625600
2010-01,124,14,1262304000
2010-02,114,14,1264982400
2010-03,144,16,1267401600
2010-04,139,17,1270080000
2010-05,81,18,1272672000
2010-06,96,17,1275350400
2010-07,204,19,1277942400
2010-08,119,15,1280620800
2010-09,80,14,1283299200
2010-10,102,12,1285891200
2010-11,101,18,1288569600
2010-12,92,11,1291161600
2011-01,34,8,1293840000
2011-02,64,11,1296518400
2011-03,92,13,1298937600
2011-04,80,15,1301616000
2011-05,68,13,1304208000
2011-06,211,16,1306886400
2011-07,164,19,1309478400
2011-08,119,13,1312156800
2011-09,51,11,1314835200
2011-10,55,10,1317427200
2011-11,53,11,1320105600
2011-12,73,12,1322697600
2012-01,129,12,1325376000
2012-02,134,17,1328054400
2012-03,110,13,1330560000
2012-04,193,12,1333238400
2012-05,161,10,1335830400
2012-06,72,9,1338508800
2012-07,63,9,1341100800
2012-08,113,12,1343779200
2012-09,105,11,1346457600
2012-10,170,15,1349049600
2012-11,80,16,1351728000
2012-12,115,17,1354320000
2013-01,100,14,1356998400
2013-02,109,17,1359676800
2013-03,179,21,1362096000
2013-04,134,17,1364774400
2013-05,47,13,1367366400
2013-06,64,13,1370044800
2013-07,152,15,1372636800
2013-08,100,21,1375315200
2013-09,253,23,1377993600
2013-10,184,18,1380585600
2013-11,117,11,1383264000
2013-12,75,9,1385856000
2014-01,145,18,1388534400
2014-02,116,16,1391212800
2014-03,284,24,1393632000
2014-04,136,22,1396310400
2014-05,185,19,1398902400
2014-06,108,17,1401580800
2014-07,97,14,1404172800
2014-08,192,14,1406851200
2014-09,146,14,1409529600
2014-10,165,12,1412121600
2014-11,179,20,1414800000
2014-12,80,14,1417392000
2015-01,97,22,1420070400
2015-02,99,28,1422748800
2015-03,132,19,1425168000
2015-04,101,23,1427846400
2015-05,156,23,1430438400
2015-06,40,14,1433116800
2015-07,67,13,1435708800
2015-08,82,22,1438387200
2015-09,109,23,1441065600
2015-10,143,17,1443657600
2015-11,110,18,1446336000
2015-12,100,14,1448928000
2016-01,79,16,1451606400
2016-02,4,3,1454284800
