YYYY-MM,nCommits,nAuthors,timestamp
2014-10,42,2,1412121600
2014-11,54,3,1414800000
2014-12,92,6,1417392000
2015-01,148,5,1420070400
2015-02,208,6,1422748800
2015-03,181,9,1425168000
2015-04,223,6,1427846400
2015-05,417,7,1430438400
2015-06,277,6,1433116800
2015-07,204,3,1435708800
2015-08,221,4,1438387200
2015-09,270,3,1441065600
2015-10,308,4,1443657600
2015-11,236,4,1446336000
2015-12,102,3,1448928000
2016-01,134,4,1451606400
2016-02,108,6,1454284800
2016-03,146,4,1456790400
2016-04,135,5,1459468800
2016-05,108,6,1462060800
2016-06,38,3,1464739200
2016-07,58,4,1467331200
2016-08,124,4,1470009600
2016-09,153,2,1472688000
2016-10,147,6,1475280000
2016-11,266,6,1477958400
2016-12,223,9,1480550400
2017-01,308,9,1483228800
2017-02,206,9,1485907200
2017-03,233,7,1488326400
2017-04,149,5,1491004800
2017-05,145,6,1493596800
2017-06,162,6,1496275200
2017-07,135,6,1498867200
2017-08,107,7,1501545600
2017-09,169,6,1504224000
2017-10,141,7,1506816000
2017-11,88,6,1509494400
2017-12,98,7,1512086400
2018-01,127,8,1514764800
2018-02,102,9,1517443200
2018-03,93,8,1519862400
2018-04,105,8,1522540800
2018-05,130,6,1525132800
2018-06,81,6,1527811200
2018-07,50,5,1530403200
2018-08,123,6,1533081600
2018-09,103,5,1535760000
2018-10,109,6,1538352000
2018-11,153,6,1541030400
2018-12,148,6,1543622400
2019-01,62,6,1546300800
2019-02,149,6,1548979200
2019-03,117,5,1551398400
2019-04,200,5,1554076800
2019-05,188,6,1556668800
2019-06,69,5,1559347200
2019-07,108,4,1561939200
2019-08,88,4,1564617600
2019-09,72,5,1567296000
2019-10,100,5,1569888000
2019-11,62,5,1572566400
2019-12,139,6,1575158400
2020-01,95,4,1577836800
2020-02,73,4,1580515200
2020-03,144,8,1583020800
2020-04,353,7,1585699200
2020-05,271,6,1588291200
2020-06,211,8,1590969600
2020-07,134,6,1593561600
2020-08,131,7,1596240000
2020-09,65,9,1598918400
