YYYY-MM,nCommits,nAuthors,timestamp
2016-11,50,3,1477958400
2016-12,22,6,1480550400
2017-01,6,3,1483228800
2017-02,8,3,1485907200
2017-03,27,3,1488326400
2017-04,11,3,1491004800
2017-05,10,4,1493596800
2017-06,8,3,1496275200
2017-07,6,3,1498867200
2017-08,4,3,1501545600
2017-09,8,5,1504224000
2017-10,7,3,1506816000
2017-11,16,2,1509494400
2017-12,13,5,1512086400
2018-01,14,5,1514764800
2018-02,25,3,1517443200
2018-03,35,8,1519862400
2018-04,15,8,1522540800
2018-05,18,9,1525132800
2018-06,90,15,1527811200
2018-07,98,18,1530403200
2018-08,52,11,1533081600
2018-09,81,12,1535760000
2018-10,187,26,1538352000
2018-11,150,22,1541030400
2018-12,213,24,1543622400
2019-01,282,28,1546300800
2019-02,386,26,1548979200
2019-03,586,20,1551398400
2019-04,597,23,1554076800
2019-05,544,30,1556668800
2019-06,444,26,1559347200
2019-07,439,23,1561939200
2019-08,425,22,1564617600
2019-09,387,24,1567296000
2019-10,424,27,1569888000
2019-11,468,26,1572566400
2019-12,362,20,1575158400
2020-01,391,31,1577836800
2020-02,467,32,1580515200
2020-03,396,23,1583020800
2020-04,529,31,1585699200
2020-05,414,29,1588291200
2020-06,401,33,1590969600
2020-07,375,27,1593561600
2020-08,321,21,1596240000
2020-09,93,14,1598918400
