YYYY-MM,nCommits,nAuthors,timestamp
2014-08,21,2,1406851200
2014-09,87,10,1409529600
2014-10,88,9,1412121600
2014-11,78,7,1414800000
2014-12,73,8,1417392000
2015-01,136,9,1420070400
2015-02,133,9,1422748800
2015-03,106,9,1425168000
2015-04,129,15,1427846400
2015-05,48,9,1430438400
2015-06,39,9,1433116800
2015-07,146,12,1435708800
2015-08,122,12,1438387200
2015-09,51,11,1441065600
2015-10,47,7,1443657600
2015-11,46,9,1446336000
2015-12,26,6,1448928000
2016-01,71,9,1451606400
2016-02,123,12,1454284800
2016-03,92,12,1456790400
2016-04,56,11,1459468800
2016-05,20,7,1462060800
2016-06,29,7,1464739200
2016-07,60,6,1467331200
2016-08,93,9,1470009600
2016-09,56,5,1472688000
2016-10,43,9,1475280000
2016-11,7,4,1477958400
2016-12,29,6,1480550400
2017-01,67,7,1483228800
2017-02,43,8,1485907200
2017-03,134,10,1488326400
2017-04,69,11,1491004800
2017-05,44,9,1493596800
2017-06,49,10,1496275200
2017-07,47,10,1498867200
2017-08,39,7,1501545600
2017-09,126,11,1504224000
2017-10,55,10,1506816000
2017-11,43,8,1509494400
2017-12,20,7,1512086400
2018-01,40,6,1514764800
2018-02,31,7,1517443200
2018-03,103,8,1519862400
2018-04,36,5,1522540800
2018-05,24,5,1525132800
2018-06,119,8,1527811200
2018-07,61,8,1530403200
2018-08,17,4,1533081600
2018-09,13,3,1535760000
2018-10,37,4,1538352000
2018-11,20,3,1541030400
2018-12,16,3,1543622400
2019-01,11,2,1546300800
2019-02,26,4,1548979200
2019-03,28,2,1551398400
2019-04,12,3,1554076800
2019-05,37,3,1556668800
2019-06,29,3,1559347200
2019-07,37,4,1561939200
2019-08,44,3,1564617600
2019-09,27,2,1567296000
2019-10,21,1,1569888000
2019-11,20,1,1572566400
2019-12,4,1,1575158400
2020-01,18,3,1577836800
2020-02,21,3,1580515200
2020-03,30,3,1583020800
2020-04,69,5,1585699200
2020-05,40,1,1588291200
2020-06,4,1,1590969600
2020-07,18,3,1593561600
2020-08,2,1,1596240000
2020-09,9,3,1598918400
