YYYY-MM,nCommits,nAuthors,timestamp
2011-07,78,6,1309478400
2011-08,45,3,1312156800
2011-09,123,4,1314835200
2011-10,47,3,1317427200
2011-11,37,2,1320105600
2011-12,9,2,1322697600
2012-01,9,2,1325376000
2012-03,2,1,1330560000
2012-06,1,1,1338508800
2012-07,12,2,1341100800
2012-08,17,1,1343779200
2012-09,66,2,1346457600
2012-10,121,2,1349049600
2012-11,113,4,1351728000
2012-12,21,1,1354320000
2013-01,59,2,1356998400
2013-02,25,3,1359676800
2013-03,68,6,1362096000
2013-04,131,7,1364774400
2013-05,127,9,1367366400
2013-06,128,9,1370044800
2013-07,128,13,1372636800
2013-08,97,9,1375315200
2013-09,74,10,1377993600
2013-10,49,4,1380585600
2013-11,42,6,1383264000
2013-12,15,6,1385856000
2014-01,62,8,1388534400
2014-02,57,7,1391212800
2014-03,79,7,1393632000
2014-04,79,13,1396310400
2014-05,81,7,1398902400
2014-06,70,4,1401580800
2014-07,58,8,1404172800
2014-08,80,6,1406851200
2014-09,33,8,1409529600
2014-10,39,5,1412121600
2014-11,48,8,1414800000
2014-12,45,6,1417392000
2015-01,36,9,1420070400
2015-02,17,6,1422748800
2015-03,25,8,1425168000
2015-04,24,10,1427846400
2015-05,35,14,1430438400
2015-06,37,11,1433116800
2015-07,37,3,1435708800
2015-08,21,3,1438387200
2015-09,51,6,1441065600
2015-10,18,4,1443657600
2015-11,48,7,1446336000
2015-12,65,10,1448928000
2016-01,12,5,1451606400
2016-02,55,6,1454284800
2016-03,6,2,1456790400
2016-04,11,5,1459468800
2016-05,5,4,1462060800
2016-06,1,1,1464739200
2016-07,4,2,1467331200
2016-09,18,11,1472688000
2016-10,6,5,1475280000
2016-11,2,2,1477958400
2016-12,8,8,1480550400
2017-01,16,5,1483228800
2017-02,3,1,1485907200
2017-03,3,3,1488326400
2017-04,4,2,1491004800
2017-06,8,6,1496275200
2017-09,3,3,1504224000
2018-01,2,1,1514764800
2018-02,3,3,1517443200
2018-03,1,1,1519862400
2018-06,1,1,1527811200
2018-09,2,2,1535760000
2018-10,2,1,1538352000
