YYYY-MM,nCommits,nAuthors,timestamp
2016-08,2,2,1470009600
2016-09,92,1,1472688000
2016-10,153,6,1475280000
2016-11,216,6,1477958400
2016-12,187,9,1480550400
2017-01,524,8,1483228800
2017-02,286,16,1485907200
2017-03,446,16,1488326400
2017-04,71,5,1491004800
2017-05,89,16,1493596800
2017-06,108,12,1496275200
2017-07,287,15,1498867200
2017-08,271,10,1501545600
2017-09,53,12,1504224000
2017-10,96,9,1506816000
2017-11,43,2,1509494400
2017-12,9,3,1512086400
2018-01,69,5,1514764800
2018-02,58,8,1517443200
2018-03,64,9,1519862400
2018-04,130,14,1522540800
2018-05,37,8,1525132800
2018-06,134,8,1527811200
2018-07,303,6,1530403200
2018-08,212,7,1533081600
2018-09,10,5,1535760000
2018-10,11,6,1538352000
2018-12,5,3,1543622400
2019-01,42,4,1546300800
2019-02,35,3,1548979200
2019-03,54,4,1551398400
2019-04,49,5,1554076800
2019-05,19,3,1556668800
2019-06,11,4,1559347200
