YYYY-MM,nCommits,nAuthors,timestamp
2012-09,29,1,1346457600
2012-10,234,1,1349049600
2012-11,77,3,1351728000
2012-12,150,3,1354320000
2013-01,368,12,1356998400
2013-02,147,4,1359676800
2013-03,95,8,1362096000
2013-04,46,4,1364774400
2013-05,49,14,1367366400
2013-06,128,11,1370044800
2013-07,84,9,1372636800
2013-08,214,7,1375315200
2013-09,56,4,1377993600
2013-10,40,6,1380585600
2013-11,28,6,1383264000
2013-12,49,4,1385856000
2014-01,55,8,1388534400
2014-02,28,5,1391212800
2014-03,68,9,1393632000
2014-04,45,6,1396310400
2014-05,65,5,1398902400
2014-06,39,4,1401580800
2014-07,61,9,1404172800
2014-08,38,11,1406851200
2014-09,23,8,1409529600
2014-10,9,7,1412121600
2014-11,18,8,1414800000
2014-12,39,6,1417392000
2015-01,57,2,1420070400
2015-02,33,4,1422748800
2015-03,12,5,1425168000
2015-04,60,13,1427846400
2015-05,27,6,1430438400
2015-06,13,5,1433116800
2015-07,17,7,1435708800
2015-08,7,5,1438387200
2015-09,9,6,1441065600
2015-10,16,7,1443657600
2015-11,36,5,1446336000
2015-12,31,8,1448928000
2016-01,18,7,1451606400
2016-02,28,6,1454284800
2016-03,10,5,1456790400
2016-04,9,7,1459468800
2016-05,9,6,1462060800
2016-06,15,5,1464739200
2016-07,10,3,1467331200
2016-08,1,1,1470009600
2016-09,1,1,1472688000
2016-10,19,7,1475280000
2016-11,11,6,1477958400
2016-12,10,7,1480550400
2017-01,9,4,1483228800
2017-02,2,1,1485907200
2017-03,3,3,1488326400
2017-04,45,9,1491004800
2017-05,35,19,1493596800
2017-06,22,12,1496275200
2017-07,41,12,1498867200
2017-08,22,6,1501545600
2017-09,24,9,1504224000
2017-10,20,7,1506816000
2017-11,46,10,1509494400
2017-12,46,11,1512086400
2018-01,38,10,1514764800
2018-02,35,13,1517443200
2018-03,45,6,1519862400
2018-04,32,9,1522540800
2018-05,5,5,1525132800
2018-07,4,1,1530403200
2018-08,10,3,1533081600
2018-10,68,8,1538352000
2018-11,71,7,1541030400
2018-12,12,9,1543622400
2019-01,17,9,1546300800
2019-02,15,10,1548979200
2019-03,13,8,1551398400
2019-04,18,8,1554076800
2019-05,15,7,1556668800
2019-06,28,11,1559347200
2019-07,40,14,1561939200
2019-08,90,11,1564617600
2019-09,97,8,1567296000
2019-10,142,17,1569888000
2019-11,100,9,1572566400
2019-12,318,8,1575158400
2020-01,105,10,1577836800
2020-02,88,12,1580515200
2020-03,79,9,1583020800
2020-04,63,8,1585699200
2020-05,48,10,1588291200
2020-06,90,7,1590969600
2020-07,101,15,1593561600
2020-08,61,6,1596240000
2020-09,30,10,1598918400
2038-01,1,1,2145916800
