YYYY-MM,nCommits,nAuthors,timestamp
2009-06,3,1,1243814400
2009-07,107,1,1246406400
2009-08,10,1,1249084800
2009-09,16,3,1251763200
2009-10,68,2,1254355200
2009-11,43,1,1257033600
2009-12,20,3,1259625600
2010-01,26,1,1262304000
2010-02,57,4,1264982400
2010-03,87,4,1267401600
2010-04,44,5,1270080000
2010-05,12,2,1272672000
2010-06,29,2,1275350400
2010-07,45,3,1277942400
2010-08,49,4,1280620800
2010-09,24,5,1283299200
2010-10,11,2,1285891200
2010-11,7,2,1288569600
2010-12,15,2,1291161600
2011-01,11,1,1293840000
2011-02,24,2,1296518400
2011-03,18,4,1298937600
2011-04,46,5,1301616000
2011-05,57,9,1304208000
2011-06,42,6,1306886400
2011-07,20,4,1309478400
2011-08,21,4,1312156800
2011-09,88,11,1314835200
2011-10,33,6,1317427200
2011-11,61,5,1320105600
2011-12,67,7,1322697600
2012-01,18,5,1325376000
2012-02,41,6,1328054400
2012-03,17,5,1330560000
2012-04,22,8,1333238400
2012-05,22,6,1335830400
2012-06,32,9,1338508800
2012-07,22,6,1341100800
2012-08,14,3,1343779200
2012-09,22,11,1346457600
2012-10,34,6,1349049600
2012-11,22,7,1351728000
2012-12,28,7,1354320000
2013-01,34,15,1356998400
2013-02,47,17,1359676800
2013-03,25,10,1362096000
2013-04,23,10,1364774400
2013-05,18,4,1367366400
2013-06,50,11,1370044800
2013-07,44,12,1372636800
2013-08,25,12,1375315200
2013-09,6,6,1377993600
2013-10,17,7,1380585600
2013-11,5,2,1383264000
2013-12,26,3,1385856000
2014-01,7,5,1388534400
2014-02,55,12,1391212800
2014-03,16,5,1393632000
2014-04,30,6,1396310400
2014-05,19,6,1398902400
2014-06,11,5,1401580800
2014-07,5,1,1404172800
2014-08,6,5,1406851200
2014-09,7,5,1409529600
2014-10,21,8,1412121600
2014-11,23,9,1414800000
2014-12,21,4,1417392000
2015-01,37,11,1420070400
2015-02,3,2,1422748800
2015-03,49,17,1425168000
2015-04,23,16,1427846400
2015-05,2,2,1430438400
2015-06,10,4,1433116800
2015-07,11,6,1435708800
2015-08,5,3,1438387200
2015-09,8,3,1441065600
2015-10,32,10,1443657600
2015-11,12,5,1446336000
2015-12,22,11,1448928000
2016-01,6,5,1451606400
2016-02,22,10,1454284800
2016-03,2,2,1456790400
2016-04,2,2,1459468800
2016-05,5,1,1462060800
2016-06,5,5,1464739200
2016-07,19,13,1467331200
2016-08,58,5,1470009600
2016-09,38,5,1472688000
2016-10,7,3,1475280000
2016-11,8,3,1477958400
2016-12,9,2,1480550400
2017-01,31,10,1483228800
2017-02,21,8,1485907200
2017-03,15,6,1488326400
2017-04,7,7,1491004800
2017-05,11,9,1493596800
2017-06,20,7,1496275200
2017-07,14,4,1498867200
2017-08,1,1,1501545600
2017-09,5,4,1504224000
2017-10,7,4,1506816000
2017-11,11,7,1509494400
2017-12,18,17,1512086400
2018-01,7,4,1514764800
2018-02,25,9,1517443200
2018-03,21,8,1519862400
2018-04,11,7,1522540800
2018-05,3,2,1525132800
2018-06,3,2,1527811200
2018-07,17,9,1530403200
2018-08,13,8,1533081600
2018-09,10,5,1535760000
2018-10,29,16,1538352000
2018-11,10,9,1541030400
2018-12,20,11,1543622400
2019-01,41,9,1546300800
2019-02,11,10,1548979200
2019-03,5,5,1551398400
2019-04,9,9,1554076800
2019-05,3,1,1556668800
2019-06,2,1,1559347200
2019-08,8,5,1564617600
2019-09,29,26,1567296000
2019-10,13,5,1569888000
2019-11,6,3,1572566400
2019-12,45,11,1575158400
2020-01,38,22,1577836800
2020-02,2,1,1580515200
2020-03,7,2,1583020800
2020-04,9,6,1585699200
2020-05,5,4,1588291200
2020-06,29,26,1590969600
2020-08,9,4,1596240000
