YYYY-MM,nCommits,nAuthors,timestamp
2013-12,14,1,1385856000
2014-01,10,5,1388534400
2014-02,37,10,1391212800
2014-03,199,14,1393632000
2014-04,294,14,1396310400
2014-05,359,8,1398902400
2014-06,29,6,1401580800
2014-07,74,4,1404172800
2014-08,156,8,1406851200
2014-09,136,9,1409529600
2014-10,54,7,1412121600
2014-11,82,4,1414800000
2014-12,122,4,1417392000
2015-01,57,7,1420070400
2015-02,41,7,1422748800
2015-03,147,13,1425168000
2015-04,163,12,1427846400
2015-05,99,10,1430438400
2015-06,39,5,1433116800
2015-07,27,4,1435708800
2015-08,88,14,1438387200
2015-09,52,9,1441065600
2015-10,26,3,1443657600
2015-11,19,4,1446336000
2015-12,32,5,1448928000
2016-01,10,3,1451606400
2016-02,55,10,1454284800
2016-03,59,12,1456790400
2016-04,54,9,1459468800
2016-05,35,8,1462060800
2016-06,118,12,1464739200
2016-07,119,8,1467331200
2016-08,38,5,1470009600
2016-09,30,7,1472688000
2016-10,67,11,1475280000
2016-11,19,8,1477958400
2016-12,9,3,1480550400
2017-01,10,3,1483228800
2017-02,16,5,1485907200
2017-03,40,9,1488326400
2017-04,38,9,1491004800
2017-05,124,10,1493596800
2017-06,111,10,1496275200
2017-07,63,11,1498867200
2017-08,81,14,1501545600
2017-09,41,10,1504224000
2017-10,85,15,1506816000
2017-11,23,5,1509494400
2017-12,9,4,1512086400
2018-01,10,5,1514764800
2018-03,3,2,1519862400
2018-04,15,4,1522540800
2018-05,8,3,1525132800
2018-06,2,2,1527811200
2018-07,3,1,1530403200
2018-08,3,3,1533081600
2018-10,2,1,1538352000
2018-12,2,2,1543622400
2019-01,4,3,1546300800
2019-05,2,2,1556668800
