YYYY-MM,nCommits,nAuthors,timestamp
2007-05,166,3,1177977600
2007-06,43,2,1180656000
2007-07,57,3,1183248000
2007-08,21,3,1185926400
2007-09,21,3,1188604800
2007-10,32,2,1191196800
2007-11,15,2,1193875200
2007-12,21,1,1196467200
2008-01,10,2,1199145600
2008-02,22,3,1201824000
2008-03,9,3,1204329600
2008-04,24,2,1207008000
2008-05,22,2,1209600000
2008-06,38,4,1212278400
2008-07,32,5,1214870400
2008-08,49,6,1217548800
2008-09,42,2,1220227200
2008-10,41,2,1222819200
2008-11,12,1,1225497600
2008-12,7,1,1228089600
2009-01,22,2,1230768000
2009-02,11,2,1233446400
2009-03,32,3,1235865600
2009-04,33,3,1238544000
2009-05,16,3,1241136000
2009-06,20,1,1243814400
2009-07,20,2,1246406400
2009-08,14,3,1249084800
2009-09,13,2,1251763200
2009-10,16,1,1254355200
2009-11,24,3,1257033600
2009-12,13,1,1259625600
2010-01,20,3,1262304000
2010-02,30,4,1264982400
2010-03,62,5,1267401600
2010-04,39,4,1270080000
2010-05,57,5,1272672000
2010-06,36,5,1275350400
2010-07,50,7,1277942400
2010-08,86,7,1280620800
2010-09,182,6,1283299200
2010-10,242,7,1285891200
2010-11,486,7,1288569600
2010-12,175,7,1291161600
2011-01,58,6,1293840000
2011-02,18,6,1296518400
2011-03,74,8,1298937600
2011-04,229,9,1301616000
2011-05,283,10,1304208000
2011-06,166,9,1306886400
2011-07,188,8,1309478400
2011-08,242,9,1312156800
2011-09,38,6,1314835200
2011-10,58,5,1317427200
2011-11,50,6,1320105600
2011-12,67,7,1322697600
2012-01,133,6,1325376000
2012-02,204,8,1328054400
2012-03,78,5,1330560000
2012-04,83,5,1333238400
2012-05,108,5,1335830400
2012-06,122,4,1338508800
2012-07,29,5,1341100800
2012-08,126,5,1343779200
2012-09,108,4,1346457600
2012-10,171,6,1349049600
2012-11,54,4,1351728000
2012-12,67,3,1354320000
2013-01,106,4,1356998400
2013-02,116,5,1359676800
2013-03,81,5,1362096000
2013-04,169,5,1364774400
2013-05,57,4,1367366400
2013-06,60,5,1370044800
2013-07,46,4,1372636800
2013-08,114,5,1375315200
2013-09,18,3,1377993600
2013-10,64,4,1380585600
2013-11,68,5,1383264000
2013-12,61,3,1385856000
2014-01,60,3,1388534400
2014-02,108,3,1391212800
2014-03,53,4,1393632000
2014-04,90,4,1396310400
2014-05,127,5,1398902400
2014-06,84,7,1401580800
2014-07,109,8,1404172800
2014-08,99,3,1406851200
2014-09,130,4,1409529600
2014-10,85,4,1412121600
2014-11,59,5,1414800000
2014-12,130,7,1417392000
2015-01,97,3,1420070400
2015-02,64,5,1422748800
2015-03,354,8,1425168000
2015-04,496,11,1427846400
2015-05,237,8,1430438400
2015-06,106,7,1433116800
2015-07,155,5,1435708800
2015-08,165,6,1438387200
2015-09,105,4,1441065600
2015-10,202,5,1443657600
2015-11,44,4,1446336000
2015-12,188,6,1448928000
2016-01,140,5,1451606400
2016-02,113,4,1454284800
2016-03,104,5,1456790400
2016-04,130,6,1459468800
2016-05,61,3,1462060800
2016-06,52,6,1464739200
2016-07,61,4,1467331200
2016-08,61,4,1470009600
2016-09,45,4,1472688000
2016-10,43,4,1475280000
2016-11,31,3,1477958400
2016-12,19,3,1480550400
2017-01,71,4,1483228800
2017-02,52,3,1485907200
2017-03,36,4,1488326400
2017-04,69,4,1491004800
2017-05,68,4,1493596800
2017-06,36,3,1496275200
2017-07,137,5,1498867200
2017-08,140,5,1501545600
2017-09,52,2,1504224000
2017-10,10,1,1506816000
2017-11,68,5,1509494400
2017-12,55,3,1512086400
2018-01,126,5,1514764800
2018-02,94,5,1517443200
2018-03,47,3,1519862400
2018-04,37,4,1522540800
2018-05,35,4,1525132800
2018-06,77,4,1527811200
2018-07,61,3,1530403200
2018-08,105,5,1533081600
2018-09,43,3,1535760000
2018-10,155,5,1538352000
2018-11,35,4,1541030400
2018-12,33,2,1543622400
2019-01,18,3,1546300800
2019-02,88,5,1548979200
2019-03,49,7,1551398400
