YYYY-MM,nCommits,nAuthors,timestamp
2015-02,42,10,1422748800
2015-03,56,9,1425168000
2015-04,29,5,1427846400
2015-05,131,9,1430438400
2015-06,131,11,1433116800
2015-07,100,11,1435708800
2015-08,90,12,1438387200
2015-09,95,12,1441065600
2015-10,241,11,1443657600
2015-11,128,22,1446336000
2015-12,547,21,1448928000
2016-01,590,21,1451606400
2016-02,500,23,1454284800
2016-03,334,19,1456790400
2016-04,232,19,1459468800
2016-05,142,11,1462060800
2016-06,153,9,1464739200
2016-07,75,5,1467331200
2016-08,65,4,1470009600
2016-09,62,4,1472688000
2016-10,47,4,1475280000
2016-11,58,4,1477958400
2016-12,51,4,1480550400
2017-01,50,5,1483228800
2017-02,46,4,1485907200
2017-03,43,4,1488326400
2017-04,67,4,1491004800
2017-05,37,3,1493596800
2017-06,41,3,1496275200
2017-07,29,4,1498867200
2017-08,65,5,1501545600
2017-09,53,5,1504224000
2017-10,27,5,1506816000
2017-11,26,3,1509494400
2017-12,16,4,1512086400
2018-01,8,3,1514764800
2018-02,20,3,1517443200
2018-03,12,1,1519862400
2018-04,16,2,1522540800
2018-05,9,2,1525132800
2018-06,16,4,1527811200
2018-07,2,2,1530403200
2018-08,25,4,1533081600
2018-09,8,2,1535760000
2018-10,7,4,1538352000
2018-11,10,4,1541030400
2018-12,6,4,1543622400
2019-01,8,2,1546300800
2019-02,14,2,1548979200
2019-03,22,2,1551398400
2019-04,2,2,1554076800
2019-05,6,4,1556668800
2019-06,4,2,1559347200
2019-07,8,2,1561939200
2019-08,10,2,1564617600
2019-09,4,2,1567296000
2019-10,14,3,1569888000
2019-11,4,2,1572566400
2019-12,14,2,1575158400
2020-01,2,2,1577836800
2020-02,2,2,1580515200
2020-03,2,2,1583020800
2020-05,2,2,1588291200
2020-06,6,1,1590969600
2020-07,9,2,1593561600
