YYYY-MM,nCommits,nAuthors,timestamp
2014-11,4,1,1414800000
2014-12,83,2,1417392000
2015-01,23,2,1420070400
2015-02,7,2,1422748800
2015-03,11,1,1425168000
2015-04,10,1,1427846400
2015-05,2,1,1430438400
2015-06,2,1,1433116800
2015-07,103,2,1435708800
2015-08,11,3,1438387200
2015-09,73,2,1441065600
2015-10,146,2,1443657600
2015-11,54,2,1446336000
2015-12,83,2,1448928000
2016-01,200,2,1451606400
2016-02,254,12,1454284800
2016-03,153,4,1456790400
2016-04,152,2,1459468800
2016-05,202,3,1462060800
2016-06,97,3,1464739200
2016-07,123,3,1467331200
2016-08,156,3,1470009600
2016-09,116,4,1472688000
2016-10,143,1,1475280000
2016-11,144,2,1477958400
2016-12,107,1,1480550400
2017-01,80,2,1483228800
2017-02,37,1,1485907200
2017-03,35,2,1488326400
2017-04,35,1,1491004800
2017-05,152,5,1493596800
2017-06,30,1,1496275200
2017-07,56,1,1498867200
2017-08,62,4,1501545600
2017-09,53,2,1504224000
2017-10,67,3,1506816000
2017-11,45,3,1509494400
2017-12,27,3,1512086400
2018-01,28,1,1514764800
2018-02,51,6,1517443200
2018-03,46,3,1519862400
2018-04,23,1,1522540800
2018-05,33,1,1525132800
2018-06,45,5,1527811200
2018-07,44,1,1530403200
2018-08,78,5,1533081600
2018-09,42,5,1535760000
2018-10,42,3,1538352000
2018-11,58,2,1541030400
2018-12,60,2,1543622400
2019-01,91,5,1546300800
2019-02,37,3,1548979200
2019-03,28,1,1551398400
2019-04,76,2,1554076800
2019-05,41,1,1556668800
2019-06,58,2,1559347200
2019-07,68,1,1561939200
2019-08,64,1,1564617600
2019-09,112,1,1567296000
2019-10,183,3,1569888000
2019-11,351,2,1572566400
2019-12,232,4,1575158400
2020-01,240,4,1577836800
2020-02,108,2,1580515200
2020-03,89,3,1583020800
2020-04,117,2,1585699200
2020-05,179,6,1588291200
2020-06,64,3,1590969600
2020-07,111,4,1593561600
2020-08,93,7,1596240000
2020-09,31,1,1598918400
